10106	％<BHS.10.21.27.KJV.10.21.27>
10120	％<BHS.10.21.28.KJV.10.21.28>
10130	％<BHS.10.21.29.KJV.10.21.29>
10145	％<BHS.10.21.30.KJV.10.21.30>
10167	％<BHS.10.21.31.KJV.10.21.31>
10181	％<BHS.10.21.32.KJV.10.21.32>
10199	％<BHS.10.21.33.KJV.10.21.33>
10213	％<BHS.10.21.34.KJV.10.21.34>
10221	％<BHS.10.22.1.KJV.10.22.1>
10241	％<BHS.10.22.2.KJV.10.22.2>
10272	％<BHS.10.22.3.KJV.10.22.3>
10308	％<BHS.10.22.4.KJV.10.22.4>
10325	％<BHS.10.22.5.KJV.10.22.5>
10349	％<BHS.10.22.6.KJV.10.22.6>
10376	％<BHS.10.22.7.KJV.10.22.7>
10403	％<BHS.10.22.8.KJV.10.22.8>
10418	％<BHS.10.22.9.KJV.10.22.9>
10456	％<BHS.10.22.10.KJV.10.22.10>
10470	％<BHS.10.22.11.KJV.10.22.11>
10485	％<BHS.10.22.12.KJV.10.22.12>
10513	％<BHS.10.22.13.KJV.10.22.13>
10544	％<BHS.10.22.14.KJV.10.22.14>
10562	％<BHS.10.22.15.KJV.10.22.15>
10572	％<BHS.10.22.16.KJV.10.22.16>
10594	％<BHS.10.22.17.KJV.10.22.17>
10621	％<BHS.10.22.18.KJV.10.22.18>
10634	％<BHS.10.22.19.KJV.10.22.19>
10653	％<BHS.10.22.20.KJV.10.22.20>
10675	％<BHS.10.22.21.KJV.10.22.21>
10687	％<BHS.10.22.22.KJV.10.22.22>
10702	％<BHS.10.22.23.KJV.10.22.23>
10715	％<BHS.10.22.24.KJV.10.22.24>
10735	％<BHS.10.23.1.KJV.10.23.1>
10750	％<BHS.10.23.2.KJV.10.23.2>
10770	％<BHS.10.23.3.KJV.10.23.3>
10784	％<BHS.10.23.4.KJV.10.23.4>
10800	％<BHS.10.23.5.KJV.10.23.5>
10809	％<BHS.10.23.6.KJV.10.23.6>
10832	％<BHS.10.23.7.KJV.10.23.7>
10844	％<BHS.10.23.8.KJV.10.23.8>
10868	％<BHS.10.23.9.KJV.10.23.9>
10891	％<BHS.10.23.10.KJV.10.23.10>
10916	％<BHS.10.23.11.KJV.10.23.11>
10938	％<BHS.10.23.12.KJV.10.23.12>
10946	％<BHS.10.23.13.KJV.10.23.13>
10973	％<BHS.10.23.14.KJV.10.23.14>
10981	％<BHS.10.23.15.KJV.10.23.15>
10997	％<BHS.10.23.16.KJV.10.23.16>
11024	％<BHS.10.23.17.KJV.10.23.17>
11056	％<BHS.10.23.18.KJV.10.23.18>
11069	％<BHS.10.23.19.KJV.10.23.19>
11090	％<BHS.10.23.20.KJV.10.23.20>
11108	％<BHS.10.24.1.KJV.10.24.1>
11123	％<BHS.10.24.2.KJV.10.24.2>
11141	％<BHS.10.24.3.KJV.10.24.3>
11167	％<BHS.10.24.4.KJV.10.24.4>
11181	％<BHS.10.24.5.KJV.10.24.5>
11211	％<BHS.10.24.6.KJV.10.24.6>
11222	％<BHS.10.24.7.KJV.10.24.7>
11265	％<BHS.10.24.8.KJV.10.24.8>
11285	％<BHS.10.24.9.KJV.10.24.9>
11303	％<BHS.10.24.10.KJV.10.24.10>
11329	％<BHS.10.24.11.KJV.10.24.11>
11350	％<BHS.10.24.12.KJV.10.24.12>
11368	％<BHS.10.24.13.KJV.10.24.13>
11384	％<BHS.10.24.14.KJV.10.24.14>
11417	％<BHS.10.24.15.KJV.10.24.15>
11442	％<BHS.10.24.16.KJV.10.24.16>
11462	％<BHS.10.24.17.KJV.10.24.17>
11476	％<BHS.10.24.18.KJV.10.24.18>
11489	％<BHS.10.24.19.KJV.10.24.19>
11504	％<BHS.10.24.20.KJV.10.24.20>
11525	％<BHS.10.24.21.KJV.10.24.21>
11539	％<BHS.10.24.22.KJV.10.24.22>
11564	％<BHS.10.24.23.KJV.10.24.23>
11580	％<BHS.10.24.24.KJV.10.24.24>
11592	％<BHS.10.24.25.KJV.10.24.25>
11605	％<BHS.10.24.26.KJV.10.24.26>
11613	％<BHS.10.24.27.KJV.10.24.27>
11638	％<BHS.10.24.28.KJV.10.24.28>
11652	％<BHS.10.24.29.KJV.10.24.29>
11670	％<BHS.10.24.30.KJV.10.24.30>
11712	％<BHS.10.24.31.KJV.10.24.31>
11732	％<BHS.10.24.32.KJV.10.24.32>
11761	％<BHS.10.24.33.KJV.10.24.33>
11778	％<BHS.10.24.34.KJV.10.24.34>
11783	％<BHS.10.24.35.KJV.10.24.35>
11809	％<BHS.10.24.36.KJV.10.24.36>
11826	％<BHS.10.24.37.KJV.10.24.37>
11845	％<BHS.10.24.38.KJV.10.24.38>
11859	％<BHS.10.24.39.KJV.10.24.39>
11869	％<BHS.10.24.40.KJV.10.24.40>
11894	％<BHS.10.24.41.KJV.10.24.41>
11912	％<BHS.10.24.42.KJV.10.24.42>
11934	％<BHS.10.24.43.KJV.10.24.43>
11958	％<BHS.10.24.44.KJV.10.24.44>
11978	％<BHS.10.24.45.KJV.10.24.45>
12004	％<BHS.10.24.46.KJV.10.24.46>
12025	％<BHS.10.24.47.KJV.10.24.47>
12054	％<BHS.10.24.48.KJV.10.24.48>
12080	％<BHS.10.24.49.KJV.10.24.49>
12104	％<BHS.10.24.50.KJV.10.24.50>
12123	％<BHS.10.24.51.KJV.10.24.51>
12140	％<BHS.10.24.52.KJV.10.24.52>
12154	％<BHS.10.24.53.KJV.10.24.53>
12177	％<BHS.10.24.54.KJV.10.24.54>
12199	％<BHS.10.24.55.KJV.10.24.55>
12213	％<BHS.10.24.56.KJV.10.24.56>
12228	％<BHS.10.24.57.KJV.10.24.57>
12238	％<BHS.10.24.58.KJV.10.24.58>
12255	％<BHS.10.24.59.KJV.10.24.59>
12270	％<BHS.10.24.60.KJV.10.24.60>
12289	％<BHS.10.24.61.KJV.10.24.61>
12312	％<BHS.10.24.62.KJV.10.24.62>
12326	％<BHS.10.24.63.KJV.10.24.63>
12346	％<BHS.10.24.64.KJV.10.24.64>
12361	％<BHS.10.24.65.KJV.10.24.65>
12390	％<BHS.10.24.66.KJV.10.24.66>
12402	％<BHS.10.24.67.KJV.10.24.67>
12425	％<BHS.10.25.1.KJV.10.25.1>
12434	％<BHS.10.25.2.KJV.10.25.2>
12454	％<BHS.10.25.3.KJV.10.25.3>
12471	％<BHS.10.25.4.KJV.10.25.4>
12487	％<BHS.10.25.5.KJV.10.25.5>
12496	％<BHS.10.25.6.KJV.10.25.6>
12520	％<BHS.10.25.7.KJV.10.25.7>
12536	％<BHS.10.25.8.KJV.10.25.8>
12551	％<BHS.10.25.9.KJV.10.25.9>
12573	％<BHS.10.25.10.KJV.10.25.10>
12588	％<BHS.10.25.11.KJV.10.25.11>
12605	％<BHS.10.25.12.KJV.10.25.12>
12620	％<BHS.10.25.13.KJV.10.25.13>
12638	％<BHS.10.25.14.KJV.10.25.14>
12644	％<BHS.10.25.15.KJV.10.25.15>
12651	％<BHS.10.25.16.KJV.10.25.16>
12668	％<BHS.10.25.17.KJV.10.25.17>
12689	％<BHS.10.25.18.KJV.10.25.18>
12706	％<BHS.10.25.19.KJV.10.25.19>
12716	％<BHS.10.25.20.KJV.10.25.20>
12740	％<BHS.10.25.21.KJV.10.25.21>
12759	％<BHS.10.25.22.KJV.10.25.22>
12778	％<BHS.10.25.23.KJV.10.25.23>
12801	％<BHS.10.25.24.KJV.10.25.24>
12811	％<BHS.10.25.25.KJV.10.25.25>
12824	％<BHS.10.25.26.KJV.10.25.26>
12847	％<BHS.10.25.27.KJV.10.25.27>
12865	％<BHS.10.25.28.KJV.10.25.28>
12879	％<BHS.10.25.29.KJV.10.25.29>
12892	％<BHS.10.25.30.KJV.10.25.30>
12914	％<BHS.10.25.31.KJV.10.25.31>
12924	％<BHS.10.25.32.KJV.10.25.32>
12937	％<BHS.10.25.33.KJV.10.25.33>
12954	％<BHS.10.25.34.KJV.10.25.34>
12977	％<BHS.10.26.1.KJV.10.26.1>
13003	％<BHS.10.26.2.KJV.10.26.2>
13019	％<BHS.10.26.3.KJV.10.26.3>
13052	％<BHS.10.26.4.KJV.10.26.4>
13078	％<BHS.10.26.5.KJV.10.26.5>
13091	％<BHS.10.26.6.KJV.10.26.6>
13096	％<BHS.10.26.7.KJV.10.26.7>
13123	％<BHS.10.26.8.KJV.10.26.8>
13148	％<BHS.10.26.9.KJV.10.26.9>
13173	％<BHS.10.26.10.KJV.10.26.10>
13192	％<BHS.10.26.11.KJV.10.26.11>
13213	％<BHS.10.26.12.KJV.10.26.12>
13233	％<BHS.10.26.13.KJV.10.26.13>
13246	％<BHS.10.26.14.KJV.10.26.14>
13261	％<BHS.10.26.15.KJV.10.26.15>
13278	％<BHS.10.26.16.KJV.10.26.16>
13290	％<BHS.10.26.17.KJV.10.26.17>
13303	％<BHS.10.26.18.KJV.10.26.18>
13335	％<BHS.10.26.19.KJV.10.26.19>
13348	％<BHS.10.26.20.KJV.10.26.20>
13369	％<BHS.10.26.21.KJV.10.26.21>
13381	％<BHS.10.26.22.KJV.10.26.22>
13409	％<BHS.10.26.23.KJV.10.26.23>
13415	％<BHS.10.26.24.KJV.10.26.24>
13445	％<BHS.10.26.25.KJV.10.26.25>
13464	％<BHS.10.26.26.KJV.10.26.26>
13477	％<BHS.10.26.27.KJV.10.26.27>
13492	％<BHS.10.26.28.KJV.10.26.28>
13513	％<BHS.10.26.29.KJV.10.26.29>
13536	％<BHS.10.26.30.KJV.10.26.30>
13544	％<BHS.10.26.31.KJV.10.26.31>
13563	％<BHS.10.26.32.KJV.10.26.32>
13588	％<BHS.10.26.33.KJV.10.26.33>
13604	％<BHS.10.26.34.KJV.10.26.34>
13626	％<BHS.10.26.35.KJV.10.26.35>
13635	％<BHS.10.27.1.KJV.10.27.1>
13660	％<BHS.10.27.2.KJV.10.27.2>
13669	％<BHS.10.27.3.KJV.10.27.3>
13685	％<BHS.10.27.4.KJV.10.27.4>
13704	％<BHS.10.27.5.KJV.10.27.5>
13723	％<BHS.10.27.6.KJV.10.27.6>
13741	％<BHS.10.27.7.KJV.10.27.7>
13758	％<BHS.10.27.8.KJV.10.27.8>
13769	％<BHS.10.27.9.KJV.10.27.9>
13792	％<BHS.10.27.10.KJV.10.27.10>
13805	％<BHS.10.27.11.KJV.10.27.11>
13820	％<BHS.10.27.12.KJV.10.27.12>
13836	％<BHS.10.27.13.KJV.10.27.13>
13851	％<BHS.10.27.14.KJV.10.27.14>
13867	％<BHS.10.27.15.KJV.10.27.15>
13890	％<BHS.10.27.16.KJV.10.27.16>
13903	％<BHS.10.27.17.KJV.10.27.17>
13918	％<BHS.10.27.18.KJV.10.27.18>
13931	％<BHS.10.27.19.KJV.10.27.19>
13955	％<BHS.10.27.20.KJV.10.27.20>
13974	％<BHS.10.27.21.KJV.10.27.21>
13991	％<BHS.10.27.22.KJV.10.27.22>
14010	％<BHS.10.27.23.KJV.10.27.23>
14023	％<BHS.10.27.24.KJV.10.27.24>
14032	％<BHS.10.27.25.KJV.10.27.25>
14055	％<BHS.10.27.26.KJV.10.27.26>
14066	％<BHS.10.27.27.KJV.10.27.27>
14089	％<BHS.10.27.28.KJV.10.27.28>
14108	％<BHS.10.27.29.KJV.10.27.29>
14128	％<BHS.10.27.30.KJV.10.27.30>
14155	％<BHS.10.27.31.KJV.10.27.31>
14179	％<BHS.10.27.32.KJV.10.27.32>
14192	％<BHS.10.27.33.KJV.10.27.33>
14222	％<BHS.10.27.34.KJV.10.27.34>
14244	％<BHS.10.27.35.KJV.10.27.35>
14253	％<BHS.10.27.36.KJV.10.27.36>
14279	％<BHS.10.27.37.KJV.10.27.37>
14309	％<BHS.10.27.38.KJV.10.27.38>
14330	％<BHS.10.27.39.KJV.10.27.39>
14351	％<BHS.10.27.40.KJV.10.27.40>
14370	％<BHS.10.27.41.KJV.10.27.41>
14395	％<BHS.10.27.42.KJV.10.27.42>
14424	％<BHS.10.27.43.KJV.10.27.43>
14438	％<BHS.10.27.44.KJV.10.27.44>
14448	％<BHS.10.27.45.KJV.10.27.45>
14471	％<BHS.10.27.46.KJV.10.27.46>
14499	％<BHS.10.28.1.KJV.10.28.1>
14518	％<BHS.10.28.2.KJV.10.28.2>
14537	％<BHS.10.28.3.KJV.10.28.3>
14551	％<BHS.10.28.4.KJV.10.28.4>
14572	％<BHS.10.28.5.KJV.10.28.5>
14593	％<BHS.10.28.6.KJV.10.28.6>
14626	％<BHS.10.28.7.KJV.10.28.7>
14638	％<BHS.10.28.8.KJV.10.28.8>
14649	％<BHS.10.28.9.KJV.10.28.9>
14669	％<BHS.10.28.10.KJV.10.28.10>
14678	％<BHS.10.28.11.KJV.10.28.11>
14706	％<BHS.10.28.12.KJV.10.28.12>
14726	％<BHS.10.28.13.KJV.10.28.13>
14752	％<BHS.10.28.14.KJV.10.28.14>
14778	％<BHS.10.28.15.KJV.10.28.15>
14806	％<BHS.10.28.16.KJV.10.28.16>
14825	％<BHS.10.28.17.KJV.10.28.17>
14846	％<BHS.10.28.18.KJV.10.28.18>
14869	％<BHS.10.28.19.KJV.10.28.19>
14887	％<BHS.10.28.20.KJV.10.28.20>
14917	％<BHS.10.28.21.KJV.10.28.21>
14930	％<BHS.10.28.22.KJV.10.28.22>
14949	％<BHS.10.29.1.KJV.10.29.1>
14958	％<BHS.10.29.2.KJV.10.29.2>
14991	％<BHS.10.29.3.KJV.10.29.3>
15023	％<BHS.10.29.4.KJV.10.29.4>
15036	％<BHS.10.29.5.KJV.10.29.5>
15048	％<BHS.10.29.6.KJV.10.29.6>
15065	％<BHS.10.29.7.KJV.10.29.7>
15083	％<BHS.10.29.8.KJV.10.29.8>
15107	％<BHS.10.29.9.KJV.10.29.9>
15122	％<BHS.10.29.10.KJV.10.29.10>
15160	％<BHS.10.29.11.KJV.10.29.11>
15171	％<BHS.10.29.12.KJV.10.29.12>
15191	％<BHS.10.29.13.KJV.10.29.13>
15225	％<BHS.10.29.14.KJV.10.29.14>
15239	％<BHS.10.29.15.KJV.10.29.15>
15255	％<BHS.10.29.16.KJV.10.29.16>
15269	％<BHS.10.29.17.KJV.10.29.17>
15281	％<BHS.10.29.18.KJV.10.29.18>
15296	％<BHS.10.29.19.KJV.10.29.19>
15311	％<BHS.10.29.20.KJV.10.29.20>
15328	％<BHS.10.29.21.KJV.10.29.21>
15342	％<BHS.10.29.22.KJV.10.29.22>
15353	％<BHS.10.29.23.KJV.10.29.23>
15370	％<BHS.10.29.24.KJV.10.29.24>
15381	％<BHS.10.29.25.KJV.10.29.25>
15407	％<BHS.10.29.26.KJV.10.29.26>
15423	％<BHS.10.29.27.KJV.10.29.27>
15441	％<BHS.10.29.28.KJV.10.29.28>
15458	％<BHS.10.29.29.KJV.10.29.29>
15470	％<BHS.10.29.30.KJV.10.29.30>
15489	％<BHS.10.29.31.KJV.10.29.31>
15502	％<BHS.10.29.32.KJV.10.29.32>
15523	％<BHS.10.29.33.KJV.10.29.33>
15547	％<BHS.10.29.34.KJV.10.29.34>
15571	％<BHS.10.29.35.KJV.10.29.35>
15593	％<BHS.10.30.1.KJV.10.30.1>
15618	％<BHS.10.30.2.KJV.10.30.2>
15635	％<BHS.10.30.3.KJV.10.30.3>
15651	％<BHS.10.30.4.KJV.10.30.4>
15663	％<BHS.10.30.5.KJV.10.30.5>
15671	％<BHS.10.30.6.KJV.10.30.6>
15690	％<BHS.10.30.7.KJV.10.30.7>
15702	％<BHS.10.30.8.KJV.10.30.8>
15716	％<BHS.10.30.9.KJV.10.30.9>
15735	％<BHS.10.30.10.KJV.10.30.10>
15743	％<BHS.10.30.11.KJV.10.30.11>
15753	％<BHS.10.30.12.KJV.10.30.12>
15762	％<BHS.10.30.13.KJV.10.30.13>
15775	％<BHS.10.30.14.KJV.10.30.14>
15805	％<BHS.10.30.15.KJV.10.30.15>
15831	％<BHS.10.30.16.KJV.10.30.16>
15862	％<BHS.10.30.17.KJV.10.30.17>
15875	％<BHS.10.30.18.KJV.10.30.18>
15890	％<BHS.10.30.19.KJV.10.30.19>
15900	％<BHS.10.30.20.KJV.10.30.20>
15922	％<BHS.10.30.21.KJV.10.30.21>
15931	％<BHS.10.30.22.KJV.10.30.22>
15944	％<BHS.10.30.23.KJV.10.30.23>
15955	％<BHS.10.30.24.KJV.10.30.24>
15967	％<BHS.10.30.25.KJV.10.30.25>
15988	％<BHS.10.30.26.KJV.10.30.26>
16007	％<BHS.10.30.27.KJV.10.30.27>
16023	％<BHS.10.30.28.KJV.10.30.28>
16030	％<BHS.10.30.29.KJV.10.30.29>
16044	％<BHS.10.30.30.KJV.10.30.30>
16069	％<BHS.10.30.31.KJV.10.30.31>
16092	％<BHS.10.30.32.KJV.10.30.32>
16123	％<BHS.10.30.33.KJV.10.30.33>
16153	％<BHS.10.30.34.KJV.10.30.34>
16161	％<BHS.10.30.35.KJV.10.30.35>
16201	％<BHS.10.30.36.KJV.10.30.36>
16218	％<BHS.10.30.37.KJV.10.30.37>
16241	％<BHS.10.30.38.KJV.10.30.38>
16271	％<BHS.10.30.39.KJV.10.30.39>
16286	％<BHS.10.30.40.KJV.10.30.40>
16316	％<BHS.10.30.41.KJV.10.30.41>
16343	％<BHS.10.30.42.KJV.10.30.42>
16361	％<BHS.10.30.43.KJV.10.30.43>
16380	％<BHS.10.31.1.KJV.10.31.1>
16407	％<BHS.10.31.2.KJV.10.31.2>
16420	％<BHS.10.31.3.KJV.10.31.3>
16435	％<BHS.10.31.4.KJV.10.31.4>
16449	％<BHS.10.31.5.KJV.10.31.5>
16468	％<BHS.10.31.6.KJV.10.31.6>
16478	％<BHS.10.31.7.KJV.10.31.7>
16495	％<BHS.10.31.8.KJV.10.31.8>
16520	％<BHS.10.31.9.KJV.10.31.9>
16529	％<BHS.10.31.10.KJV.10.31.10>
16556	％<BHS.10.31.11.KJV.10.31.11>
16568	％<BHS.10.31.12.KJV.10.31.12>
16595	％<BHS.10.31.13.KJV.10.31.13>
16621	％<BHS.10.31.14.KJV.10.31.14>
16638	％<BHS.10.31.15.KJV.10.31.15>
16651	％<BHS.10.31.16.KJV.10.31.16>
16673	％<BHS.10.31.17.KJV.10.31.17>
16686	％<BHS.10.31.18.KJV.10.31.18>
16711	％<BHS.10.31.19.KJV.10.31.19>
16727	％<BHS.10.31.20.KJV.10.31.20>
16742	％<BHS.10.31.21.KJV.10.31.21>
16763	％<BHS.10.31.22.KJV.10.31.22>
16775	％<BHS.10.31.23.KJV.10.31.23>
16793	％<BHS.10.31.24.KJV.10.31.24>
16817	％<BHS.10.31.25.KJV.10.31.25>
16839	％<BHS.10.31.26.KJV.10.31.26>
16857	％<BHS.10.31.27.KJV.10.31.27>
16880	％<BHS.10.31.28.KJV.10.31.28>
16893	％<BHS.10.31.29.KJV.10.31.29>
16919	％<BHS.10.31.30.KJV.10.31.30>
16933	％<BHS.10.31.31.KJV.10.31.31>
16950	％<BHS.10.31.32.KJV.10.31.32>
16973	％<BHS.10.31.33.KJV.10.31.33>
17002	％<BHS.10.31.34.KJV.10.31.34>
17027	％<BHS.10.31.35.KJV.10.31.35>
17055	％<BHS.10.31.36.KJV.10.31.36>
17077	％<BHS.10.31.37.KJV.10.31.37>
17098	％<BHS.10.31.38.KJV.10.31.38>
17113	％<BHS.10.31.39.KJV.10.31.39>
17127	％<BHS.10.31.40.KJV.10.31.40>
17143	％<BHS.10.31.41.KJV.10.31.41>
17167	％<BHS.10.31.42.KJV.10.31.42>
17192	％<BHS.10.31.43.KJV.10.31.43>
17231	％<BHS.10.31.44.KJV.10.31.44>
17246	％<BHS.10.31.45.KJV.10.31.45>
17253	％<BHS.10.31.46.KJV.10.31.46>
17272	％<BHS.10.31.47.KJV.10.31.47>
17283	％<BHS.10.31.48.KJV.10.31.48>
17301	％<BHS.10.31.49.KJV.10.31.49>
17316	％<BHS.10.31.50.KJV.10.31.50>
17335	％<BHS.10.31.51.KJV.10.31.51>
17354	％<BHS.10.31.52.KJV.10.31.52>
17392	％<BHS.10.31.53.KJV.10.31.53>
17408	％<BHS.10.31.54.KJV.10.31.54>
17430	％<BHS.10.32.1.KJV.10.31.55>
17453	％<BHS.10.32.2.KJV.10.32.1>
17463	％<BHS.10.32.3.KJV.10.32.2>
17480	％<BHS.10.32.4.KJV.10.32.3>
17493	％<BHS.10.32.5.KJV.10.32.4>
17515	％<BHS.10.32.6.KJV.10.32.5>
17537	％<BHS.10.32.7.KJV.10.32.6>
17560	％<BHS.10.32.8.KJV.10.32.7>
17588	％<BHS.10.32.9.KJV.10.32.8>
17608	％<BHS.10.32.10.KJV.10.32.9>
17631	％<BHS.10.32.11.KJV.10.32.10>
17660	％<BHS.10.32.12.KJV.10.32.11>
17679	％<BHS.10.32.13.KJV.10.32.12>
17698	％<BHS.10.32.14.KJV.10.32.13>
17717	％<BHS.10.32.15.KJV.10.32.14>
17727	％<BHS.10.32.16.KJV.10.32.15>
17742	％<BHS.10.32.17.KJV.10.32.16>
17766	％<BHS.10.32.18.KJV.10.32.17>
17793	％<BHS.10.32.19.KJV.10.32.18>
17811	％<BHS.10.32.20.KJV.10.32.19>
17842	％<BHS.10.32.21.KJV.10.32.20>
17868	％<BHS.10.32.22.KJV.10.32.21>
17885	％<BHS.10.32.23.KJV.10.32.22>
17910	％<BHS.10.32.24.KJV.10.32.23>
17922	％<BHS.10.32.25.KJV.10.32.24>
17935	％<BHS.10.32.26.KJV.10.32.25>
17954	％<BHS.10.32.27.KJV.10.32.26>
17968	％<BHS.10.32.28.KJV.10.32.27>
17976	％<BHS.10.32.29.KJV.10.32.28>
17995	％<BHS.10.32.30.KJV.10.32.29>
18014	％<BHS.10.32.31.KJV.10.32.30>
18030	％<BHS.10.32.32.KJV.10.32.31>
18045	％<BHS.10.32.33.KJV.10.32.32>
18075	％<BHS.10.33.1.KJV.10.33.1>
18105	％<BHS.10.33.2.KJV.10.33.2>
18127	％<BHS.10.33.3.KJV.10.33.3>
18141	％<BHS.10.33.4.KJV.10.33.4>
18156	％<BHS.10.33.5.KJV.10.33.5>
18183	％<BHS.10.33.6.KJV.10.33.6>
18192	％<BHS.10.33.7.KJV.10.33.7>
18208	％<BHS.10.33.8.KJV.10.33.8>
18227	％<BHS.10.33.9.KJV.10.33.9>
18238	％<BHS.10.33.10.KJV.10.33.10>
18265	％<BHS.10.33.11.KJV.10.33.11>
18285	％<BHS.10.33.12.KJV.10.33.12>
18294	％<BHS.10.33.13.KJV.10.33.13>
18320	％<BHS.10.33.14.KJV.10.33.14>
18349	％<BHS.10.33.15.KJV.10.33.15>
18369	％<BHS.10.33.16.KJV.10.33.16>
18380	％<BHS.10.33.17.KJV.10.33.17>
18400	％<BHS.10.33.18.KJV.10.33.18>
18421	％<BHS.10.33.19.KJV.10.33.19>
18440	％<BHS.10.33.20.KJV.10.33.20>
18450	％<BHS.10.34.1.KJV.10.34.1>
18465	％<BHS.10.34.2.KJV.10.34.2>
18484	％<BHS.10.34.3.KJV.10.34.3>
18502	％<BHS.10.34.4.KJV.10.34.4>
18519	％<BHS.10.34.5.KJV.10.34.5>
18540	％<BHS.10.34.6.KJV.10.34.6>
18550	％<BHS.10.34.7.KJV.10.34.7>
18581	％<BHS.10.34.8.KJV.10.34.8>
18599	％<BHS.10.34.9.KJV.10.34.9>
18610	％<BHS.10.34.10.KJV.10.34.10>
18625	％<BHS.10.34.11.KJV.10.34.11>
18642	％<BHS.10.34.12.KJV.10.34.12>
18662	％<BHS.10.34.13.KJV.10.34.13>
18681	％<BHS.10.34.14.KJV.10.34.14>
18705	％<BHS.10.34.15.KJV.10.34.15>
18718	％<BHS.10.34.16.KJV.10.34.16>
18736	％<BHS.10.34.17.KJV.10.34.17>
18749	％<BHS.10.34.18.KJV.10.34.18>
18761	％<BHS.10.34.19.KJV.10.34.19>
18782	％<BHS.10.34.20.KJV.10.34.20>
18798	％<BHS.10.34.21.KJV.10.34.21>
18832	％<BHS.10.34.22.KJV.10.34.22>
18856	％<BHS.10.34.23.KJV.10.34.23>
18872	％<BHS.10.34.24.KJV.10.34.24>
18892	％<BHS.10.34.25.KJV.10.34.25>
18924	％<BHS.10.34.26.KJV.10.34.26>
18944	％<BHS.10.34.27.KJV.10.34.27>
18957	％<BHS.10.34.28.KJV.10.34.28>
18978	％<BHS.10.34.29.KJV.10.34.29>
18999	％<BHS.10.34.30.KJV.10.34.30>
19036	％<BHS.10.34.31.KJV.10.34.31>
19044	％<BHS.10.35.1.KJV.10.35.1>
19071	％<BHS.10.35.2.KJV.10.35.2>
19094	％<BHS.10.35.3.KJV.10.35.3>
19120	％<BHS.10.35.4.KJV.10.35.4>
19149	％<BHS.10.35.5.KJV.10.35.5>
19166	％<BHS.10.35.6.KJV.10.35.6>
19183	％<BHS.10.35.7.KJV.10.35.7>
19205	％<BHS.10.35.8.KJV.10.35.8>
19224	％<BHS.10.35.9.KJV.10.35.9>
19238	％<BHS.10.35.10.KJV.10.35.10>
19259	％<BHS.10.35.11.KJV.10.35.11>
19280	％<BHS.10.35.12.KJV.10.35.12>
19301	％<BHS.10.35.13.KJV.10.35.13>
19312	％<BHS.10.35.14.KJV.10.35.14>
19332	％<BHS.10.35.15.KJV.10.35.15>
19345	％<BHS.10.35.16.KJV.10.35.16>
19365	％<BHS.10.35.17.KJV.10.35.17>
19383	％<BHS.10.35.18.KJV.10.35.18>
19399	％<BHS.10.35.19.KJV.10.35.19>
19409	％<BHS.10.35.20.KJV.10.35.20>
19422	％<BHS.10.35.21.KJV.10.35.21>
19432	％<BHS.10.35.22.KJV.10.35.22>
19460	％<BHS.10.35.23.KJV.10.35.23>
19475	％<BHS.10.35.24.KJV.10.35.24>
19480	％<BHS.10.35.25.KJV.10.35.25>
19488	％<BHS.10.35.26.KJV.10.35.26>
19505	％<BHS.10.35.27.KJV.10.35.27>
19521	％<BHS.10.35.28.KJV.10.35.28>
19530	％<BHS.10.35.29.KJV.10.35.29>
19550	％<BHS.10.36.1.KJV.10.36.1>
19556	％<BHS.10.36.2.KJV.10.36.2>
19578	％<BHS.10.36.3.KJV.10.36.3>
19585	％<BHS.10.36.4.KJV.10.36.4>
19597	％<BHS.10.36.5.KJV.10.36.5>
19617	％<BHS.10.36.6.KJV.10.36.6>
19657	％<BHS.10.36.7.KJV.10.36.7>
19675	％<BHS.10.36.8.KJV.10.36.8>
19684	％<BHS.10.36.9.KJV.10.36.9>
19693	％<BHS.10.36.10.KJV.10.36.10>
19707	％<BHS.10.36.11.KJV.10.36.11>
19718	％<BHS.10.36.12.KJV.10.36.12>
19737	％<BHS.10.36.13.KJV.10.36.13>
19753	％<BHS.10.36.14.KJV.10.36.14>
19776	％<BHS.10.36.15.KJV.10.36.15>
19792	％<BHS.10.36.16.KJV.10.36.16>
19807	％<BHS.10.36.17.KJV.10.36.17>
19832	％<BHS.10.36.18.KJV.10.36.18>
19851	％<BHS.10.36.19.KJV.10.36.19>
19859	％<BHS.10.36.20.KJV.10.36.20>
19874	％<BHS.10.36.21.KJV.10.36.21>
19889	％<BHS.10.36.22.KJV.10.36.22>
19900	％<BHS.10.36.23.KJV.10.36.23>
19912	％<BHS.10.36.24.KJV.10.36.24>
19938	％<BHS.10.36.25.KJV.10.36.25>
19947	％<BHS.10.36.26.KJV.10.36.26>
19958	％<BHS.10.36.27.KJV.10.36.27>
19966	％<BHS.10.36.28.KJV.10.36.28>
19972	％<BHS.10.36.29.KJV.10.36.29>
19984	％<BHS.10.36.30.KJV.10.36.30>
19999	％<BHS.10.36.31.KJV.10.36.31>
20015	％<BHS.10.36.32.KJV.10.36.32>
20026	％<BHS.10.36.33.KJV.10.36.33>
20037	％<BHS.10.36.34.KJV.10.36.34>
20048	％<BHS.10.36.35.KJV.10.36.35>
20068	％<BHS.10.36.36.KJV.10.36.36>
20077	％<BHS.10.36.37.KJV.10.36.37>
