『L70501』	<BHS.10.10.5.KJV.10.10.5>
『L70502』	<BHS.10.10.6.KJV.10.10.6>
『L70503』	<BHS.10.10.6.KJV.10.10.6>
『L70504』	<BHS.10.10.7.KJV.10.10.7>
『L70505』	<BHS.10.10.7.KJV.10.10.7>
『L70506』	<BHS.10.10.7.KJV.10.10.7>
『L70507』	<BHS.10.10.7.KJV.10.10.7>
『L70508』	<BHS.10.10.7.KJV.10.10.7>
『L70509』	<BHS.10.10.7.KJV.10.10.7>
『L70510』	<BHS.10.10.7.KJV.10.10.7>
『L70511』	<BHS.10.10.8.KJV.10.10.8>
『L70512』	<BHS.10.10.9.KJV.10.10.9>
『L70513』	<BHS.10.10.10.KJV.10.10.10>
『L70514』	<BHS.10.10.10.KJV.10.10.10>
『L70515』	<BHS.10.10.10.KJV.10.10.10>
『L70516』	<BHS.10.10.10.KJV.10.10.10>
『L70517』	<BHS.10.10.10.KJV.10.10.10>
『L70518』	<BHS.10.10.10.KJV.10.10.10>
『L70519』	<BHS.10.10.11.KJV.10.10.11>
『L70520』	<BHS.10.10.11.KJV.10.10.11>
『L70521』	<BHS.10.10.11.KJV.10.10.11>
『L70522』	<BHS.10.10.12.KJV.10.10.12>
『L70523』	<BHS.10.10.13.KJV.10.10.13>
『L70524』	<BHS.10.10.13.KJV.10.10.13>
『L70525』	<BHS.10.10.13.KJV.10.10.13>
『L70526』	<BHS.10.10.13.KJV.10.10.13>
『L70527』	<BHS.10.10.14.KJV.10.10.14>
『L70528』	<BHS.10.10.14.KJV.10.10.14>
『L70529』	<BHS.10.10.14.KJV.10.10.14>
『L70530』	<BHS.10.10.14.KJV.10.10.14>
『L70531』	<BHS.10.10.15.KJV.10.10.15>
『L70532』	<BHS.10.10.15.KJV.10.10.15>
『L70533』	<BHS.10.10.16.KJV.10.10.16>
『L70534』	<BHS.10.10.16.KJV.10.10.16>
『L70535』	<BHS.10.10.16.KJV.10.10.16>
『L70536』	<BHS.10.10.17.KJV.10.10.17>
『L70537』	<BHS.10.10.17.KJV.10.10.17>
『L70538』	<BHS.10.10.17.KJV.10.10.17>
『L70539』	<BHS.10.10.18.KJV.10.10.18>
『L70540』	<BHS.10.10.18.KJV.10.10.18>
『L70541』	<BHS.10.10.18.KJV.10.10.18>
『L70542』	<BHS.10.10.18.KJV.10.10.18>
『L70543』	<BHS.10.10.18.KJV.10.10.18>
『L70544』	<BHS.10.10.19.KJV.10.10.19>
『L70545』	<BHS.10.10.19.KJV.10.10.19>
『L70546』	<BHS.10.10.19.KJV.10.10.19>
『L70547』	<BHS.10.10.19.KJV.10.10.19>
『L70548』	<BHS.10.10.19.KJV.10.10.19>
『L70549』	<BHS.10.10.19.KJV.10.10.19>
『L70550』	<BHS.10.10.19.KJV.10.10.19>
『L70551』	<BHS.10.10.19.KJV.10.10.19>
『L70552』	<BHS.10.10.21.KJV.10.10.21>
『L70553』	<BHS.10.10.22.KJV.10.10.22>
『L70554』	<BHS.10.10.22.KJV.10.10.22>
『L70555』	<BHS.10.10.22.KJV.10.10.22>
『L70556』	<BHS.10.10.22.KJV.10.10.22>
『L70557』	<BHS.10.10.23.KJV.10.10.23>
『L70558』	<BHS.10.10.23.KJV.10.10.23>
『L70559』	<BHS.10.10.23.KJV.10.10.23>
『L70560』	<BHS.10.10.23.KJV.10.10.23>
『L70561』	<BHS.10.10.24.KJV.10.10.24>
『L70562』	<BHS.10.10.25.KJV.10.10.25>
『L70563』	<BHS.10.10.25.KJV.10.10.25>
『L70564』	<BHS.10.10.25.KJV.10.10.25>
『L70565』	<BHS.10.10.26.KJV.10.10.26>
『L70566』	<BHS.10.10.26.KJV.10.10.26>
『L70567』	<BHS.10.10.26.KJV.10.10.26>
『L70568』	<BHS.10.10.26.KJV.10.10.26>
『L70569』	<BHS.10.10.27.KJV.10.10.27>
『L70570』	<BHS.10.10.27.KJV.10.10.27>
『L70571』	<BHS.10.10.27.KJV.10.10.27>
『L70572』	<BHS.10.10.28.KJV.10.10.28>
『L70573』	<BHS.10.10.28.KJV.10.10.28>
『L70574』	<BHS.10.10.29.KJV.10.10.29>
『L70575』	<BHS.10.10.29.KJV.10.10.29>
『L70576』	<BHS.10.10.30.KJV.10.10.30>
『L70577』	<BHS.10.10.30.KJV.10.10.30>
『L70578』	<BHS.10.10.30.KJV.10.10.30>
『L70579』	<BHS.10.11.1.KJV.10.11.1>
『L70580』	<BHS.10.11.1.KJV.10.11.1>
『L70581』	<BHS.10.11.2.KJV.10.11.2>
『L70582』	<BHS.10.11.2.KJV.10.11.2>
『L70583』	<BHS.10.11.3.KJV.10.11.3>
『L70584』	<BHS.10.11.3.KJV.10.11.3>
『L70585』	<BHS.10.11.3.KJV.10.11.3>
『L70586』	<BHS.10.11.3.KJV.10.11.3>
『L70587』	<BHS.10.11.3.KJV.10.11.3>
『L70588』	<BHS.10.11.3.KJV.10.11.3>
『L70589』	<BHS.10.11.3.KJV.10.11.3>
『L70590』	<BHS.10.11.3.KJV.10.11.3>
『L70591』	<BHS.10.11.4.KJV.10.11.4>
『L70592』	<BHS.10.11.5.KJV.10.11.5>
『L70593』	<BHS.10.11.6.KJV.10.11.6>
『L70594』	<BHS.10.11.6.KJV.10.11.6>
『L70595』	<BHS.10.11.6.KJV.10.11.6>
『L70596』	<BHS.10.11.7.KJV.10.11.7>
『L70597』	<BHS.10.11.8.KJV.10.11.8>
『L70598』	<BHS.10.11.18.KJV.10.11.18>
『L70599』	<BHS.10.11.20.KJV.10.11.20>
『L70600』	<BHS.10.11.22.KJV.10.11.22>
『L70601』	<BHS.10.11.24.KJV.10.11.24>
『L70602』	<BHS.10.11.26.KJV.10.11.26>
『L70603』	<BHS.10.11.26.KJV.10.11.26>
『L70604』	<BHS.10.11.27.KJV.10.11.27>
『L70605』	<BHS.10.11.28.KJV.10.11.28>
『L70606』	<BHS.10.11.28.KJV.10.11.28>
『L70607』	<BHS.10.11.28.KJV.10.11.28>
『L70608』	<BHS.10.11.29.KJV.10.11.29>
『L70609』	<BHS.10.11.29.KJV.10.11.29>
『L70610』	<BHS.10.11.29.KJV.10.11.29>
『L70611』	<BHS.10.11.30.KJV.10.11.30>
『L70612』	<BHS.10.11.30.KJV.10.11.30>
『L70613』	<BHS.10.11.31.KJV.10.11.31>
『L70614』	<BHS.10.11.31.KJV.10.11.31>
『L70615』	<BHS.10.12.2.KJV.10.12.2>
『L70616』	<BHS.10.12.2.KJV.10.12.2>
『L70617』	<BHS.10.12.5.KJV.10.12.5>
『L70618』	<BHS.10.12.5.KJV.10.12.5>
『L70619』	<BHS.10.12.6.KJV.10.12.6>
『L70620』	<BHS.10.12.6.KJV.10.12.6>
『L70621』	<BHS.10.12.6.KJV.10.12.6>
『L70622』	<BHS.10.12.8.KJV.10.12.8>
『L70623』	<BHS.10.12.8.KJV.10.12.8>
『L70624』	<BHS.10.12.8.KJV.10.12.8>
『L70625』	<BHS.10.12.8.KJV.10.12.8>
『L70626』	<BHS.10.12.9.KJV.10.12.9>
『L70627』	<BHS.10.12.10.KJV.10.12.10>
『L70628』	<BHS.10.12.10.KJV.10.12.10>
『L70629』	<BHS.10.12.10.KJV.10.12.10>
『L70630』	<BHS.10.12.11.KJV.10.12.11>
『L70631』	<BHS.10.12.11.KJV.10.12.11>
『L70632』	<BHS.10.12.11.KJV.10.12.11>
『L70633』	<BHS.10.12.11.KJV.10.12.11>
『L70634』	<BHS.10.12.12.KJV.10.12.12>
『L70635』	<BHS.10.12.13.KJV.10.12.13>
『L70636』	<BHS.10.12.13.KJV.10.12.13>
『L70637』	<BHS.10.12.15.KJV.10.12.15>
『L70638』	<BHS.10.12.15.KJV.10.12.15>
『L70639』	<BHS.10.12.15.KJV.10.12.15>
『L70640』	<BHS.10.12.16.KJV.10.12.16>
『L70641』	<BHS.10.12.16.KJV.10.12.16>
『L70642』	<BHS.10.12.16.KJV.10.12.16>
『L70643』	<BHS.10.12.16.KJV.10.12.16>
『L70644』	<BHS.10.12.16.KJV.10.12.16>
『L70645』	<BHS.10.12.17.KJV.10.12.17>
『L70646』	<BHS.10.13.2.KJV.10.13.2>
『L70647』	<BHS.10.13.3.KJV.10.13.3>
『L70648』	<BHS.10.13.3.KJV.10.13.3>
『L70649』	<BHS.10.13.6.KJV.10.13.6>
『L70650』	<BHS.10.13.6.KJV.10.13.6>
『L70651』	<BHS.10.13.7.KJV.10.13.7>
『L70652』	<BHS.10.13.7.KJV.10.13.7>
『L70653』	<BHS.10.13.8.KJV.10.13.8>
『L70654』	<BHS.10.13.8.KJV.10.13.8>
『L70655』	<BHS.10.13.8.KJV.10.13.8>
『L70656』	<BHS.10.13.9.KJV.10.13.9>
『L70657』	<BHS.10.13.9.KJV.10.13.9>
『L70658』	<BHS.10.13.9.KJV.10.13.9>
『L70659』	<BHS.10.13.9.KJV.10.13.9>
『L70660』	<BHS.10.13.10.KJV.10.13.10>
『L70661』	<BHS.10.13.10.KJV.10.13.10>
『L70662』	<BHS.10.13.10.KJV.10.13.10>
『L70663』	<BHS.10.13.10.KJV.10.13.10>
『L70664』	<BHS.10.13.12.KJV.10.13.12>
『L70665』	<BHS.10.13.13.KJV.10.13.13>
『L70666』	<BHS.10.13.14.KJV.10.13.14>
『L70667』	<BHS.10.13.16.KJV.10.13.16>
『L70668』	<BHS.10.13.18.KJV.10.13.18>
『L70669』	<BHS.10.13.18.KJV.10.13.18>
『L70670』	<BHS.10.14.1.KJV.10.14.1>
『L70671』	<BHS.10.14.1.KJV.10.14.1>
『L70672』	<BHS.10.14.1.KJV.10.14.1>
『L70673』	<BHS.10.14.1.KJV.10.14.1>
『L70674』	<BHS.10.14.1.KJV.10.14.1>
『L70675』	<BHS.10.14.1.KJV.10.14.1>
『L70676』	<BHS.10.14.1.KJV.10.14.1>
『L70677』	<BHS.10.14.2.KJV.10.14.2>
『L70678』	<BHS.10.14.2.KJV.10.14.2>
『L70679』	<BHS.10.14.2.KJV.10.14.2>
『L70680』	<BHS.10.14.2.KJV.10.14.2>
『L70681』	<BHS.10.14.2.KJV.10.14.2>
『L70682』	<BHS.10.14.2.KJV.10.14.2>
『L70683』	<BHS.10.14.3.KJV.10.14.3>
『L70684』	<BHS.10.14.3.KJV.10.14.3>
『L70685』	<BHS.10.14.3.KJV.10.14.3>
『L70686』	<BHS.10.14.3.KJV.10.14.3>
『L70687』	<BHS.10.14.4.KJV.10.14.4>
『L70688』	<BHS.10.14.5.KJV.10.14.5>
『L70689』	<BHS.10.14.5.KJV.10.14.5>
『L70690』	<BHS.10.14.5.KJV.10.14.5>
『L70691』	<BHS.10.14.5.KJV.10.14.5>
『L70692』	<BHS.10.14.5.KJV.10.14.5>
『L70693』	<BHS.10.14.5.KJV.10.14.5>
『L70694』	<BHS.10.14.5.KJV.10.14.5>
『L70695』	<BHS.10.14.6.KJV.10.14.6>
『L70696』	<BHS.10.14.6.KJV.10.14.6>
『L70697』	<BHS.10.14.6.KJV.10.14.6>
『L70698』	<BHS.10.14.6.KJV.10.14.6>
『L70699』	<BHS.10.14.7.KJV.10.14.7>
『L70700』	<BHS.10.14.7.KJV.10.14.7>
『L70701』	<BHS.10.14.7.KJV.10.14.7>
『L70702』	<BHS.10.14.7.KJV.10.14.7>
『L70703』	<BHS.10.14.8.KJV.10.14.8>
『L70704』	<BHS.10.14.10.KJV.10.14.10>
『L70705』	<BHS.10.14.10.KJV.10.14.10>
『L70706』	<BHS.10.14.11.KJV.10.14.11>
『L70707』	<BHS.10.14.13.KJV.10.14.13>
『L70708』	<BHS.10.14.13.KJV.10.14.13>
『L70709』	<BHS.10.14.13.KJV.10.14.13>
『L70710』	<BHS.10.14.13.KJV.10.14.13>
『L70711』	<BHS.10.14.13.KJV.10.14.13>
『L70712』	<BHS.10.14.13.KJV.10.14.13>
『L70713』	<BHS.10.14.14.KJV.10.14.14>
『L70714』	<BHS.10.14.14.KJV.10.14.14>
『L70715』	<BHS.10.14.14.KJV.10.14.14>
『L70716』	<BHS.10.14.14.KJV.10.14.14>
『L70717』	<BHS.10.14.14.KJV.10.14.14>
『L70718』	<BHS.10.14.14.KJV.10.14.14>
『L70719』	<BHS.10.14.15.KJV.10.14.15>
『L70720』	<BHS.10.14.15.KJV.10.14.15>
『L70721』	<BHS.10.14.15.KJV.10.14.15>
『L70722』	<BHS.10.14.17.KJV.10.14.17>
『L70723』	<BHS.10.14.17.KJV.10.14.17>
『L70724』	<BHS.10.14.18.KJV.10.14.18>
『L70725』	<BHS.10.14.18.KJV.10.14.18>
『L70726』	<BHS.10.14.18.KJV.10.14.18>
『L70727』	<BHS.10.14.18.KJV.10.14.18>
『L70728』	<BHS.10.14.18.KJV.10.14.18>
『L70729』	<BHS.10.14.20.KJV.10.14.20>
『L70730』	<BHS.10.14.20.KJV.10.14.20>
『L70731』	<BHS.10.14.20.KJV.10.14.20>
『L70732』	<BHS.10.14.23.KJV.10.14.23>
『L70733』	<BHS.10.14.23.KJV.10.14.23>
『L70734』	<BHS.10.14.23.KJV.10.14.23>
『L70735』	<BHS.10.14.23.KJV.10.14.23>
『L70736』	<BHS.10.14.24.KJV.10.14.24>
『L70737』	<BHS.10.14.24.KJV.10.14.24>
『L70738』	<BHS.10.14.24.KJV.10.14.24>
『L70739』	<BHS.10.15.1.KJV.10.15.1>
『L70740』	<BHS.10.15.1.KJV.10.15.1>
『L70741』	<BHS.10.15.1.KJV.10.15.1>
『L70742』	<BHS.10.15.2.KJV.10.15.2>
『L70743』	<BHS.10.15.2.KJV.10.15.2>
『L70744』	<BHS.10.15.2.KJV.10.15.2>
『L70745』	<BHS.10.15.2.KJV.10.15.2>
『L70746』	<BHS.10.15.3.KJV.10.15.3>
『L70747』	<BHS.10.15.4.KJV.10.15.4>
『L70748』	<BHS.10.15.5.KJV.10.15.5>
『L70749』	<BHS.10.15.5.KJV.10.15.5>
『L70750』	<BHS.10.15.5.KJV.10.15.5>
『L70751』	<BHS.10.15.6.KJV.10.15.6>
『L70752』	<BHS.10.15.6.KJV.10.15.6>
『L70753』	<BHS.10.15.6.KJV.10.15.6>
『L70754』	<BHS.10.15.9.KJV.10.15.9>
『L70755』	<BHS.10.15.9.KJV.10.15.9>
『L70756』	<BHS.10.15.9.KJV.10.15.9>
『L70757』	<BHS.10.15.9.KJV.10.15.9>
『L70758』	<BHS.10.15.9.KJV.10.15.9>
『L70759』	<BHS.10.15.9.KJV.10.15.9>
『L70760』	<BHS.10.15.10.KJV.10.15.10>
『L70761』	<BHS.10.15.10.KJV.10.15.10>
『L70762』	<BHS.10.15.11.KJV.10.15.11>
『L70763』	<BHS.10.15.11.KJV.10.15.11>
『L70764』	<BHS.10.15.11.KJV.10.15.11>
『L70765』	<BHS.10.15.12.KJV.10.15.12>
『L70766』	<BHS.10.15.12.KJV.10.15.12>
『L70767』	<BHS.10.15.12.KJV.10.15.12>
『L70768』	<BHS.10.15.13.KJV.10.15.13>
『L70769』	<BHS.10.15.13.KJV.10.15.13>
『L70770』	<BHS.10.15.14.KJV.10.15.14>
『L70771』	<BHS.10.15.15.KJV.10.15.15>
『L70772』	<BHS.10.15.15.KJV.10.15.15>
『L70773』	<BHS.10.15.15.KJV.10.15.15>
『L70774』	<BHS.10.15.16.KJV.10.15.16>
『L70775』	<BHS.10.15.16.KJV.10.15.16>
『L70776』	<BHS.10.15.17.KJV.10.15.17>
『L70777』	<BHS.10.15.17.KJV.10.15.17>
『L70778』	<BHS.10.15.17.KJV.10.15.17>
『L70779』	<BHS.10.15.17.KJV.10.15.17>
『L70780』	<BHS.10.15.17.KJV.10.15.17>
『L70781』	<BHS.10.15.17.KJV.10.15.17>
『L70782』	<BHS.10.15.19.KJV.10.15.19>
『L70783』	<BHS.10.15.19.KJV.10.15.19>
『L70784』	<BHS.10.15.19.KJV.10.15.19>
『L70785』	<BHS.10.15.20.KJV.10.15.20>
『L70786』	<BHS.10.16.1.KJV.10.16.1>
『L70787』	<BHS.10.16.2.KJV.10.16.2>
『L70788』	<BHS.10.16.2.KJV.10.16.2>
『L70789』	<BHS.10.16.4.KJV.10.16.4>
『L70790』	<BHS.10.16.5.KJV.10.16.5>
『L70791』	<BHS.10.16.5.KJV.10.16.5>
『L70792』	<BHS.10.16.6.KJV.10.16.6>
『L70793』	<BHS.10.16.7.KJV.10.16.7>
『L70794』	<BHS.10.16.7.KJV.10.16.7>
『L70795』	<BHS.10.16.8.KJV.10.16.8>
『L70796』	<BHS.10.16.10.KJV.10.16.10>
『L70797』	<BHS.10.16.11.KJV.10.16.11>
『L70798』	<BHS.10.16.11.KJV.10.16.11>
『L70799』	<BHS.10.16.11.KJV.10.16.11>
『L70800』	<BHS.10.16.12.KJV.10.16.12>
『L70801』	<BHS.10.16.13.KJV.10.16.13>
『L70802』	<BHS.10.16.13.KJV.10.16.13>
『L70803』	<BHS.10.16.14.KJV.10.16.14>
『L70804』	<BHS.10.16.14.KJV.10.16.14>
『L70805』	<BHS.10.17.1.KJV.10.17.1>
『L70806』	<BHS.10.17.4.KJV.10.17.4>
『L70807』	<BHS.10.17.5.KJV.10.17.5>
『L70808』	<BHS.10.17.8.KJV.10.17.8>
『L70809』	<BHS.10.17.8.KJV.10.17.8>
『L70810』	<BHS.10.17.10.KJV.10.17.10>
『L70811』	<BHS.10.17.11.KJV.10.17.11>
『L70812』	<BHS.10.17.11.KJV.10.17.11>
『L70813』	<BHS.10.17.12.KJV.10.17.12>
『L70814』	<BHS.10.17.12.KJV.10.17.12>
『L70815』	<BHS.10.17.14.KJV.10.17.14>
『L70816』	<BHS.10.17.14.KJV.10.17.14>
『L70817』	<BHS.10.17.15.KJV.10.17.15>
『L70818』	<BHS.10.17.17.KJV.10.17.17>
『L70819』	<BHS.10.17.18.KJV.10.17.18>
『L70820』	<BHS.10.17.19.KJV.10.17.19>
『L70821』	<BHS.10.17.19.KJV.10.17.19>
『L70822』	<BHS.10.17.20.KJV.10.17.20>
『L70823』	<BHS.10.18.1.KJV.10.18.1>
『L70824』	<BHS.10.18.2.KJV.10.18.2>
『L70825』	<BHS.10.18.2.KJV.10.18.2>
『L70826』	<BHS.10.18.2.KJV.10.18.2>
『L70827』	<BHS.10.18.4.KJV.10.18.4>
『L70828』	<BHS.10.18.4.KJV.10.18.4>
『L70829』	<BHS.10.18.4.KJV.10.18.4>
『L70830』	<BHS.10.18.5.KJV.10.18.5>
『L70831』	<BHS.10.18.5.KJV.10.18.5>
『L70832』	<BHS.10.18.6.KJV.10.18.6>
『L70833』	<BHS.10.18.6.KJV.10.18.6>
『L70834』	<BHS.10.18.6.KJV.10.18.6>
『L70835』	<BHS.10.18.6.KJV.10.18.6>
『L70836』	<BHS.10.18.6.KJV.10.18.6>
『L70837』	<BHS.10.18.6.KJV.10.18.6>
『L70838』	<BHS.10.18.7.KJV.10.18.7>
『L70839』	<BHS.10.18.8.KJV.10.18.8>
『L70840』	<BHS.10.18.8.KJV.10.18.8>
『L70841』	<BHS.10.18.8.KJV.10.18.8>
『L70842』	<BHS.10.18.9.KJV.10.18.9>
『L70843』	<BHS.10.18.11.KJV.10.18.11>
『L70844』	<BHS.10.18.11.KJV.10.18.11>
『L70845』	<BHS.10.18.12.KJV.10.18.12>
『L70846』	<BHS.10.18.12.KJV.10.18.12>
『L70847』	<BHS.10.18.12.KJV.10.18.12>
『L70848』	<BHS.10.18.12.KJV.10.18.12>
『L70849』	<BHS.10.18.12.KJV.10.18.12>
『L70850』	<BHS.10.18.13.KJV.10.18.13>
『L70851』	<BHS.10.18.14.KJV.10.18.14>
『L70852』	<BHS.10.18.15.KJV.10.18.15>
『L70853』	<BHS.10.18.16.KJV.10.18.16>
『L70854』	<BHS.10.18.18.KJV.10.18.18>
『L70855』	<BHS.10.18.19.KJV.10.18.19>
『L70856』	<BHS.10.18.20.KJV.10.18.20>
『L70857』	<BHS.10.18.20.KJV.10.18.20>
『L70858』	<BHS.10.18.21.KJV.10.18.21>
『L70859』	<BHS.10.18.21.KJV.10.18.21>
『L70860』	<BHS.10.18.22.KJV.10.18.22>
『L70861』	<BHS.10.18.23.KJV.10.18.23>
『L70862』	<BHS.10.18.23.KJV.10.18.23>
『L70863』	<BHS.10.18.23.KJV.10.18.23>
『L70864』	<BHS.10.18.24.KJV.10.18.24>
『L70865』	<BHS.10.18.25.KJV.10.18.25>
『L70866』	<BHS.10.18.27.KJV.10.18.27>
『L70867』	<BHS.10.18.27.KJV.10.18.27>
『L70868』	<BHS.10.18.27.KJV.10.18.27>
『L70869』	<BHS.10.18.32.KJV.10.18.32>
『L70870』	<BHS.10.19.1.KJV.10.19.1>
『L70871』	<BHS.10.19.2.KJV.10.19.2>
『L70872』	<BHS.10.19.2.KJV.10.19.2>
『L70873』	<BHS.10.19.2.KJV.10.19.2>
『L70874』	<BHS.10.19.3.KJV.10.19.3>
『L70875』	<BHS.10.19.3.KJV.10.19.3>
『L70876』	<BHS.10.19.3.KJV.10.19.3>
『L70877』	<BHS.10.19.3.KJV.10.19.3>
『L70878』	<BHS.10.19.4.KJV.10.19.4>
『L70879』	<BHS.10.19.6.KJV.10.19.6>
『L70880』	<BHS.10.19.7.KJV.10.19.7>
『L70881』	<BHS.10.19.8.KJV.10.19.8>
『L70882』	<BHS.10.19.8.KJV.10.19.8>
『L70883』	<BHS.10.19.8.KJV.10.19.8>
『L70884』	<BHS.10.19.9.KJV.10.19.9>
『L70885』	<BHS.10.19.9.KJV.10.19.9>
『L70886』	<BHS.10.19.11.KJV.10.19.11>
『L70887』	<BHS.10.19.11.KJV.10.19.11>
『L70888』	<BHS.10.19.12.KJV.10.19.12>
『L70889』	<BHS.10.19.12.KJV.10.19.12>
『L70890』	<BHS.10.19.15.KJV.10.19.15>
『L70891』	<BHS.10.19.15.KJV.10.19.15>
『L70892』	<BHS.10.19.15.KJV.10.19.15>
『L70893』	<BHS.10.19.16.KJV.10.19.16>
『L70894』	<BHS.10.19.16.KJV.10.19.16>
『L70895』	<BHS.10.19.16.KJV.10.19.16>
『L70896』	<BHS.10.19.17.KJV.10.19.17>
『L70897』	<BHS.10.19.19.KJV.10.19.19>
『L70898』	<BHS.10.19.20.KJV.10.19.20>
『L70899』	<BHS.10.19.20.KJV.10.19.20>
『L70900』	<BHS.10.19.24.KJV.10.19.24>
『L70901』	<BHS.10.19.25.KJV.10.19.25>
『L70902』	<BHS.10.19.26.KJV.10.19.26>
『L70903』	<BHS.10.19.28.KJV.10.19.28>
『L70904』	<BHS.10.19.28.KJV.10.19.28>
『L70905』	<BHS.10.19.29.KJV.10.19.29>
『L70906』	<BHS.10.19.30.KJV.10.19.30>
『L70907』	<BHS.10.19.31.KJV.10.19.31>
『L70908』	<BHS.10.19.31.KJV.10.19.31>
『L70909』	<BHS.10.19.34.KJV.10.19.34>
『L70910』	<BHS.10.19.34.KJV.10.19.34>
『L70911』	<BHS.10.19.37.KJV.10.19.37>
『L70912』	<BHS.10.19.38.KJV.10.19.38>
『L70913』	<BHS.10.19.38.KJV.10.19.38>
『L70914』	<BHS.10.20.2.KJV.10.20.2>
『L70915』	<BHS.10.20.3.KJV.10.20.3>
『L70916』	<BHS.10.20.3.KJV.10.20.3>
『L70917』	<BHS.10.20.5.KJV.10.20.5>
『L70918』	<BHS.10.20.5.KJV.10.20.5>
『L70919』	<BHS.10.20.5.KJV.10.20.5>
『L70920』	<BHS.10.20.6.KJV.10.20.6>
『L70921』	<BHS.10.20.6.KJV.10.20.6>
『L70922』	<BHS.10.20.7.KJV.10.20.7>
『L70923』	<BHS.10.20.7.KJV.10.20.7>
『L70924』	<BHS.10.20.8.KJV.10.20.8>
『L70925』	<BHS.10.20.9.KJV.10.20.9>
『L70926』	<BHS.10.20.11.KJV.10.20.11>
『L70927』	<BHS.10.20.12.KJV.10.20.12>
『L70928』	<BHS.10.20.13.KJV.10.20.13>
『L70929』	<BHS.10.20.16.KJV.10.20.16>
『L70930』	<BHS.10.20.16.KJV.10.20.16>
『L70931』	<BHS.10.20.16.KJV.10.20.16>
『L70932』	<BHS.10.20.17.KJV.10.20.17>
『L70933』	<BHS.10.20.17.KJV.10.20.17>
『L70934』	<BHS.10.20.18.KJV.10.20.18>
『L70935』	<BHS.10.21.1.KJV.10.21.1>
『L70936』	<BHS.10.21.2.KJV.10.21.2>
『L70937』	<BHS.10.21.6.KJV.10.21.6>
『L70938』	<BHS.10.21.7.KJV.10.21.7>
『L70939』	<BHS.10.21.7.KJV.10.21.7>
『L70940』	<BHS.10.21.8.KJV.10.21.8>
『L70941』	<BHS.10.21.11.KJV.10.21.11>
『L70942』	<BHS.10.21.14.KJV.10.21.14>
『L70943』	<BHS.10.21.14.KJV.10.21.14>
『L70944』	<BHS.10.21.15.KJV.10.21.15>
『L70945』	<BHS.10.21.16.KJV.10.21.16>
『L70946』	<BHS.10.21.16.KJV.10.21.16>
『L70947』	<BHS.10.21.16.KJV.10.21.16>
『L70948』	<BHS.10.21.16.KJV.10.21.16>
『L70949』	<BHS.10.21.20.KJV.10.21.20>
『L70950』	<BHS.10.21.20.KJV.10.21.20>
『L70951』	<BHS.10.21.21.KJV.10.21.21>
『L70952』	<BHS.10.21.22.KJV.10.21.22>
『L70953』	<BHS.10.21.23.KJV.10.21.23>
『L70954』	<BHS.10.21.23.KJV.10.21.23>
『L70955』	<BHS.10.21.23.KJV.10.21.23>
『L70956』	<BHS.10.21.23.KJV.10.21.23>
『L70957』	<BHS.10.21.25.KJV.10.21.25>
『L70958』	<BHS.10.21.28.KJV.10.21.28>
『L70959』	<BHS.10.21.30.KJV.10.21.30>
『L70960』	<BHS.10.21.30.KJV.10.21.30>
『L70961』	<BHS.10.21.33.KJV.10.21.33>
『L70962』	<BHS.10.22.1.KJV.10.22.1>
『L70963』	<BHS.10.22.2.KJV.10.22.2>
『L70964』	<BHS.10.22.2.KJV.10.22.2>
『L70965』	<BHS.10.22.2.KJV.10.22.2>
『L70966』	<BHS.10.22.3.KJV.10.22.3>
『L70967』	<BHS.10.22.4.KJV.10.22.4>
『L70968』	<BHS.10.22.6.KJV.10.22.6>
『L70969』	<BHS.10.22.7.KJV.10.22.7>
『L70970』	<BHS.10.22.9.KJV.10.22.9>
『L70971』	<BHS.10.22.10.KJV.10.22.10>
『L70972』	<BHS.10.22.12.KJV.10.22.12>
『L70973』	<BHS.10.22.12.KJV.10.22.12>
『L70974』	<BHS.10.22.13.KJV.10.22.13>
『L70975』	<BHS.10.22.13.KJV.10.22.13>
『L70976』	<BHS.10.22.13.KJV.10.22.13>
『L70977』	<BHS.10.22.16.KJV.10.22.16>
『L70978』	<BHS.10.22.16.KJV.10.22.16>
『L70979』	<BHS.10.22.17.KJV.10.22.17>
『L70980』	<BHS.10.22.17.KJV.10.22.17>
『L70981』	<BHS.10.22.18.KJV.10.22.18>
『L70982』	<BHS.10.22.21.KJV.10.22.21>
『L70983』	<BHS.10.22.21.KJV.10.22.21>
『L70984』	<BHS.10.22.22.KJV.10.22.22>
『L70985』	<BHS.10.22.22.KJV.10.22.22>
『L70986』	<BHS.10.22.22.KJV.10.22.22>
『L70987』	<BHS.10.22.22.KJV.10.22.22>
『L70988』	<BHS.10.22.22.KJV.10.22.22>
『L70989』	<BHS.10.22.23.KJV.10.22.23>
『L70990』	<BHS.10.22.24.KJV.10.22.24>
『L70991』	<BHS.10.22.24.KJV.10.22.24>
『L70992』	<BHS.10.22.24.KJV.10.22.24>
『L70993』	<BHS.10.22.24.KJV.10.22.24>
『L70994』	<BHS.10.22.24.KJV.10.22.24>
『L70995』	<BHS.10.22.24.KJV.10.22.24>
『L70996』	<BHS.10.23.2.KJV.10.23.2>
『L70997』	<BHS.10.23.2.KJV.10.23.2>
『L70998』	<BHS.10.23.4.KJV.10.23.4>
『L70999』	<BHS.10.23.4.KJV.10.23.4>
『L71000』	<BHS.10.23.6.KJV.10.23.6>
