אַדְמָתָֽם	『L70089』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אַדְמָתָם֒	『L70089』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אַדְמָתָם֙	『L70089』noun, feminine, singular, absolute, pronominal suffix, third person, masculine, plural
אַדְמָתֵ֔נוּ	『L70089』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, plural
אַדְמָתֵ֖נוּ	『L70089』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, plural
אַדְמָתֵ֗נוּ	『L70089』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, plural
אַדְמָתֵ֨נוּ֙	『L70089』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, plural
אַדְמָתֵֽנוּ	『L70089』noun, feminine, singular, absolute, pronominal suffix, first person, unknown, plural
אָדֹ֥ן	『L70848』noun, masculine, singular, absolute
אָֽדֶן	『L72273』noun, masculine, singular, absolute
אַדָּ֖ן	『L78280』proper noun, unknown, singular, absolute
אדנו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אדֹנָ֑י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֔י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֖י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֞י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֣י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֤י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֧י	『L70742』proper noun, masculine, singular, absolute
אדֹנָ֨י	『L70742』proper noun, masculine, singular, absolute
אדֹנָי֙	『L70742』proper noun, masculine, singular, absolute
אֲ֝דֹנָ֗י	『L70742』proper noun, masculine, singular, absolute
אֲ֝דֹנָי	『L70742』proper noun, masculine, singular, absolute
אֲ֭דֹנָי	『L70742』proper noun, masculine, singular, absolute
אֲֽדֹנָ֗י	『L70742』proper noun, masculine, singular, absolute
אֲֽדֹנָי	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֑י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֔י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֕י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֖י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֗י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֛י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֜י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֞י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֣י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֤י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֥י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֧י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֨י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָ֪י	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָֽי	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָי֒	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָי֙	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָי֩	『L70742』proper noun, masculine, singular, absolute
אֲדֹנָי֮	『L70742』proper noun, masculine, singular, absolute
אֲדֹנַ֗י	『L70848』noun, masculine, plural, absolute
אֲדֹנָֽי	『L70848』noun, masculine, plural, absolute
אֲדֹנֵ֖י	『L70848』noun, masculine, plural, construct
אֲדֹנֵ֣י	『L70848』noun, masculine, plural, construct
אֲדֹנֵ֥י	『L70848』noun, masculine, plural, construct
אֲדֹנֵ֨י	『L70848』noun, masculine, plural, construct
אדֹנִ֑י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֔י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֖י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֗י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֜י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֣י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֤י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֥י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִ֨י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִֽי	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אדֹנִי֙	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹ֣נִי	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֑י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֔י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֕י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֖י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֗י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֛י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֜י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֣י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֤י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֥י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִ֨י	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִֽי	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִי֒	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִי֙	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אֲדֹנִי֮	『L70848』noun, masculine, singular, absolute, pronominal suffix, first person, unknown, singular
אַדְנֵ֖י	『L72273』noun, masculine, plural, construct
אַדְנֵ֣י	『L72273』noun, masculine, plural, construct
אַדְנֵ֤י	『L72273』noun, masculine, plural, construct
אַדְנֵ֥י	『L72273』noun, masculine, plural, construct
אַדְנֵי	『L72273』noun, masculine, plural, construct
אַדְנֵי֙	『L72273』noun, masculine, plural, construct
אֲדֹ֣נִי בֶ֔זֶק	『L73884』proper noun, masculine, singular, absolute
אֲדֹנִ֥י בֶ֨זֶק֙	『L73884』proper noun, masculine, singular, absolute
אֲדֹֽנִי־בֶ֗זֶק	『L73884』proper noun, masculine, singular, absolute
אֲדֹֽנִי־צֶ֜דֶק	『L73550』proper noun, masculine, singular, absolute
אֲדֹנִי־צֶ֜דֶק	『L73550』proper noun, masculine, singular, absolute
אדֹנֶ֔יהָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֲדֹנֶ֛יהָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֲדֹנֶ֜יהָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֲדָנֶ֑יהָ	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֲדָנֶ֗יהָ	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֲדָנֶ֣יהָ	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, feminine, singular
אֲדֹנִיָּ֔ה	『L74390』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֖ה	『L74390』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֣ה	『L74390』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֥ה	『L74390』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֧ה	『L74390』proper noun, masculine, singular, absolute
אֲדֹנִיָּֽה	『L74390』proper noun, masculine, singular, absolute
אֲדֹנִיָֽהוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹ֣נִיָּ֔הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹ֨נִיָּ֧הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֑הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֖הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֗הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֣הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֥הוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּ֨הוּ֙	『L74646』proper noun, masculine, singular, absolute
אֲדֹנִיָּֽהוּ	『L74646』proper noun, masculine, singular, absolute
אֲדֹ֣נֵיהֶ֔ם	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אֲדֹֽנֵיהֶ֑ם	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אֲדֹֽנֵיהֶ֖ם	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אֲדֹֽנֵיהֶ֗ם	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אֲדֹנֵיהֶ֖ם	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אֲדֹנֵיהֶֽם	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אַדְנֵיהֶ֑ם	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אַדְנֵיהֶ֖ם	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אַדְנֵיהֶ֗ם	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אַדְנֵיהֶ֣ם	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אַדְנֵיהֶ֤ם	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אַדְנֵיהֶ֥ם	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, plural
אדֹנָ֔יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אדֹנָ֖יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֑יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֔יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֖יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֗יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֛יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֜יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֣יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֤יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָ֥יו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָֽיו	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדֹנָיו֙	『L70848』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדָנָ֑יו	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדָנָ֔יו	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲדָנָֽיו	『L72273』noun, masculine, plural, absolute, pronominal suffix, third person, masculine, singular
אֲ֝דֹנַ֗יִךְ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, feminine, singular
אֲדֹנַ֣יִךְ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, feminine, singular
אדֹנֶ֖יךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶ֑יךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶ֔יךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶ֖יךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶ֗יךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶ֤יךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶ֨יךָ֙	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶֽיךָ	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹנֶיךָ֒	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, singular
אֲדֹֽנֵיכֶ֑ם	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, plural
אֲדֹֽנֵיכֶֽם	『L70848』noun, masculine, plural, absolute, pronominal suffix, second person, masculine, plural
