L75009	<big><a href='S:נִבְחַז'><font color='3'>נִבְחַז</font></a></big>&#x200E; 
L75010	<big><a href='S:תַּרְתָּק'><font color='3'>תַּרְתָּק</font></a></big>&#x200E; 
L75011	<big><a href='S:סְפַרְוִי'><font color='3'>סְפַרְוִי</font></a></big>&#x200E; 
L75012	<big><a href='S:אַדְרַמֶּלֶךְ'><font color='3'>אַדְרַמֶּלֶךְ</font></a></big>&#x200E; 
L75013	<big><a href='S:עֲנַמֶּלֶךְ'><font color='3'>עֲנַמֶּלֶךְ</font></a></big>&#x200E; 
L75014	<big><a href='S:חִזְקִיָּה'><font color='3'>חִזְקִיָּה</font></a></big>&#x200E; 
L75015	<big><a href='S:אֲבִי'><font color='3'>אֲבִי</font></a></big>&#x200E; 
L75016	<big><a href='S:נְחֻשְׁתָּן'><font color='3'>נְחֻשְׁתָּן</font></a></big>&#x200E; 
L75017	<big><a href='S:סַנְחֵרִיב'><font color='3'>סַנְחֵרִיב</font></a></big>&#x200E; 
L75018	<big><a href='S:אֹמְנָה'><font color='3'>אֹמְנָה</font></a></big>&#x200E; 
L75019	<big><a href='S:תַּרְתָּן'><font color='3'>תַּרְתָּן</font></a></big>&#x200E; 
L75020	<big><a href='S:רַב'><font color='3'>רַב</font></a></big>&#x200E; 
L75021	<big><a href='S:רַב שָׁקֵה'><font color='3'>רַב שָׁקֵה</font></a></big>&#x200E; 
L75022	<big><a href='S:אֶלְיָקִים'><font color='3'>אֶלְיָקִים</font></a></big>&#x200E; 
L75023	<big><a href='S:חִלְקִיָּהוּ'><font color='3'>חִלְקִיָּהוּ</font></a></big>&#x200E; 
L75024	<big><a href='S:שֶׁבְנָה'><font color='3'>שֶׁבְנָה</font></a></big>&#x200E; 
L75025	<big><a href='S:יֹואָח'><font color='3'>יֹואָח</font></a></big>&#x200E; 
L75026	<big><a href='S:אָסָף'><font color='3'>אָסָף</font></a></big>&#x200E; 
L75027	<big><a href='S:בִּטָּחֹון'><font color='3'>בִּטָּחֹון</font></a></big>&#x200E; 
L75028	<big><a href='S:אֲרָמִי'><font color='3'>אֲרָמִי</font></a></big>&#x200E; 
L75029	<big><a href='S:צֹאָה'><font color='3'>צֹאָה</font></a></big>&#x200E; 
L75030	<big><a href='S:אַרְפַּד'><font color='3'>אַרְפַּד</font></a></big>&#x200E; 
L75031	<big><a href='S:הֵנַע'><font color='3'>הֵנַע</font></a></big>&#x200E; 
L75032	<big><a href='S:עַוָּה'><font color='3'>עַוָּה</font></a></big>&#x200E; 
L75033	<big><a href='S:חִלְקִיָּה'><font color='3'>חִלְקִיָּה</font></a></big>&#x200E; 
L75034	<big><a href='S:שֶׁבְנָא'><font color='3'>שֶׁבְנָא</font></a></big>&#x200E; 
L75035	<big><a href='S:יְשַׁעְיָהוּ'><font color='3'>יְשַׁעְיָהוּ</font></a></big>&#x200E; 
L75036	<big><a href='S:אָמֹוץ'><font color='3'>אָמֹוץ</font></a></big>&#x200E; 
L75037	<big><a href='S:תֹּוכֵחָה'><font color='3'>תֹּוכֵחָה</font></a></big>&#x200E; 
L75038	<big><a href='S:נְאָצָה'><font color='3'>נְאָצָה</font></a></big>&#x200E; 
L75039	<big><a href='S:מַשְׁבֵּר'><font color='3'>מַשְׁבֵּר</font></a></big>&#x200E; 
L75040	<big><a href='S:לֵדָה'><font color='3'>לֵדָה</font></a></big>&#x200E; 
L75041	<big><a href='S:תִּרְהָקָה'><font color='3'>תִּרְהָקָה</font></a></big>&#x200E; 
L75042	<big><a href='S:רֶצֶף'><font color='3'>רֶצֶף</font></a></big>&#x200E; 
L75043	<big><a href='S:עֶדֶן'><font color='3'>עֶדֶן</font></a></big>&#x200E; 
L75044	<big><a href='S:תְּלַאשָּׂר'><font color='3'>תְּלַאשָּׂר</font></a></big>&#x200E; 
L75045	<big><a href='S:אָמְנָם'><font color='3'>אָמְנָם</font></a></big>&#x200E; 
L75046	<big><a href='S:בוז'><font color='3'>בוז</font></a></big>&#x200E; 
L75047	<big><a href='S:לעג'><font color='3'>לעג</font></a></big>&#x200E; 
L75048	<big><a href='S:כַּרְמֶל'><font color='3'>כַּרְמֶל</font></a></big>&#x200E; 
L75049	<big><a href='S:קור'><font color='3'>קור</font></a></big>&#x200E; 
L75050	<big><a href='S:מָצֹור'><font color='3'>מָצֹור</font></a></big>&#x200E; 
L75051	<big><a href='S:שׁאה'><font color='3'>שׁאה</font></a></big>&#x200E; 
L75052	<big><a href='S:קָצֵר'><font color='3'>קָצֵר</font></a></big>&#x200E; 
L75053	<big><a href='S:שְׁדֵפָה'><font color='3'>שְׁדֵפָה</font></a></big>&#x200E; 
L75054	<big><a href='S:שַׁאֲנָן'><font color='3'>שַׁאֲנָן</font></a></big>&#x200E; 
L75055	<big><a href='S:סָחִישׁ'><font color='3'>סָחִישׁ</font></a></big>&#x200E; 
L75056	<big><a href='S:גנן'><font color='3'>גנן</font></a></big>&#x200E; 
L75057	<big><a href='S:נִסְרֹךְ'><font color='3'>נִסְרֹךְ</font></a></big>&#x200E; 
L75058	<big><a href='S:אַדְרַמֶּלֶךְ'><font color='3'>אַדְרַמֶּלֶךְ</font></a></big>&#x200E; 
L75059	<big><a href='S:שַׂרְאֶצֶר'><font color='3'>שַׂרְאֶצֶר</font></a></big>&#x200E; 
L75060	<big><a href='S:אֵסַר חַדֹּן'><font color='3'>אֵסַר חַדֹּן</font></a></big>&#x200E; 
L75061	<big><a href='S:דִּמְעָה'><font color='3'>דִּמְעָה</font></a></big>&#x200E; 
L75062	<big><a href='S:דְּבֶלֶת'><font color='3'>דְּבֶלֶת</font></a></big>&#x200E; 
L75063	<big><a href='S:יְחִזְקִיָּהוּ'><font color='3'>יְחִזְקִיָּהוּ</font></a></big>&#x200E; 
L75064	<big><a href='S:בְּרֹאדַךְ בַּלְאֲדָן'><font color='3'>בְּרֹאדַךְ בַּלְאֲדָן</font></a></big>&#x200E; 
L75065	<big><a href='S:בַּלְאֲדָן'><font color='3'>בַּלְאֲדָן</font></a></big>&#x200E; 
L75066	<big><a href='S:נְכֹת'><font color='3'>נְכֹת</font></a></big>&#x200E; 
L75067	<big><a href='S:טֹוב'><font color='3'>טֹוב</font></a></big>&#x200E; 
L75068	<big><a href='S:אצר'><font color='3'>אצר</font></a></big>&#x200E; 
L75069	<big><a href='S:חֶפְצִי בָהּ'><font color='3'>חֶפְצִי בָהּ</font></a></big>&#x200E; 
L75070	<big><a href='S:מִשְׁקֶלֶת'><font color='3'>מִשְׁקֶלֶת</font></a></big>&#x200E; 
L75071	<big><a href='S:צַלַּחַת'><font color='3'>צַלַּחַת</font></a></big>&#x200E; 
L75072	<big><a href='S:מְשִׁסָּה'><font color='3'>מְשִׁסָּה</font></a></big>&#x200E; 
L75073	<big><a href='S:עֻזָּא'><font color='3'>עֻזָּא</font></a></big>&#x200E; 
L75074	<big><a href='S:מְשֻׁלֶּמֶת'><font color='3'>מְשֻׁלֶּמֶת</font></a></big>&#x200E; 
L75075	<big><a href='S:חָרוּץ'><font color='3'>חָרוּץ</font></a></big>&#x200E; 
L75076	<big><a href='S:יָטְבָה'><font color='3'>יָטְבָה</font></a></big>&#x200E; 
L75077	<big><a href='S:יְדִידָה'><font color='3'>יְדִידָה</font></a></big>&#x200E; 
L75078	<big><a href='S:עֲדָיָה'><font color='3'>עֲדָיָה</font></a></big>&#x200E; 
L75079	<big><a href='S:שָׁפָן'><font color='3'>שָׁפָן</font></a></big>&#x200E; 
L75080	<big><a href='S:אֲצַלְיָהוּ'><font color='3'>אֲצַלְיָהוּ</font></a></big>&#x200E; 
L75081	<big><a href='S:מְשֻׁלָּם'><font color='3'>מְשֻׁלָּם</font></a></big>&#x200E; 
L75082	<big><a href='S:אֲחִיקָם'><font color='3'>אֲחִיקָם</font></a></big>&#x200E; 
L75083	<big><a href='S:מִיכָיָה'><font color='3'>מִיכָיָה</font></a></big>&#x200E; 
L75084	<big><a href='S:עֲשָׂיָה'><font color='3'>עֲשָׂיָה</font></a></big>&#x200E; 
L75085	<big><a href='S:חֻלְדָּה'><font color='3'>חֻלְדָּה</font></a></big>&#x200E; 
L75086	<big><a href='S:תִּקְוָה'><font color='3'>תִּקְוָה</font></a></big>&#x200E; 
L75087	<big><a href='S:חַרְחַס'><font color='3'>חַרְחַס</font></a></big>&#x200E; 
L75088	<big><a href='S:כֹּמֶר'><font color='3'>כֹּמֶר</font></a></big>&#x200E; 
L75089	<big><a href='S:מַזָּלֹות'><font color='3'>מַזָּלֹות</font></a></big>&#x200E; 
L75090	<big><a href='S:תֹּפֶת'><font color='3'>תֹּפֶת</font></a></big>&#x200E; 
L75091	<big><a href='S:נְתַן מֶלֶךְ'><font color='3'>נְתַן מֶלֶךְ</font></a></big>&#x200E; 
L75092	<big><a href='S:פַּרְבָּר'><font color='3'>פַּרְבָּר</font></a></big>&#x200E; 
L75093	<big><a href='S:צִיּוּן'><font color='3'>צִיּוּן</font></a></big>&#x200E; 
L75094	<big><a href='S:נְכֹה'><font color='3'>נְכֹה</font></a></big>&#x200E; 
L75095	<big><a href='S:חֲמוּטַל'><font color='3'>חֲמוּטַל</font></a></big>&#x200E; 
L75096	<big><a href='S:יִרְמְיָהוּ'><font color='3'>יִרְמְיָהוּ</font></a></big>&#x200E; 
L75097	<big><a href='S:עֹנֶשׁ'><font color='3'>עֹנֶשׁ</font></a></big>&#x200E; 
L75098	<big><a href='S:יְהֹויָקִים'><font color='3'>יְהֹויָקִים</font></a></big>&#x200E; 
L75099	<big><a href='S:זְבוּדָּה'><font color='3'>זְבוּדָּה</font></a></big>&#x200E; 
L75100	<big><a href='S:פְּדָיָה'><font color='3'>פְּדָיָה</font></a></big>&#x200E; 
L75101	<big><a href='S:נְבוּכַדְנֶאצַּר'><font color='3'>נְבוּכַדְנֶאצַּר</font></a></big>&#x200E; 
L75102	<big><a href='S:יְהֹויָכִין'><font color='3'>יְהֹויָכִין</font></a></big>&#x200E; 
L75103	<big><a href='S:נְחֻשְׁתָּא'><font color='3'>נְחֻשְׁתָּא</font></a></big>&#x200E; 
L75104	<big><a href='S:אֶלְנָתָן'><font color='3'>אֶלְנָתָן</font></a></big>&#x200E; 
L75105	<big><a href='S:מַסְגֵּר'><font color='3'>מַסְגֵּר</font></a></big>&#x200E; 
L75106	<big><a href='S:דַּלָּה'><font color='3'>דַּלָּה</font></a></big>&#x200E; 
L75107	<big><a href='S:גֹּולָה'><font color='3'>גֹּולָה</font></a></big>&#x200E; 
L75108	<big><a href='S:מַתַּנְיָה'><font color='3'>מַתַּנְיָה</font></a></big>&#x200E; 
L75109	<big><a href='S:דָּיֵק'><font color='3'>דָּיֵק</font></a></big>&#x200E; 
L75110	<big><a href='S:נְבוּזַרְאֲדָן'><font color='3'>נְבוּזַרְאֲדָן</font></a></big>&#x200E; 
L75111	<big><a href='S:כֹּרֵם'><font color='3'>כֹּרֵם</font></a></big>&#x200E; 
L75112	<big><a href='S:יגב'><font color='3'>יגב</font></a></big>&#x200E; 
L75113	<big><a href='S:צְפַנְיָהוּ'><font color='3'>צְפַנְיָהוּ</font></a></big>&#x200E; 
L75114	<big><a href='S:גְּדַלְיָהוּ'><font color='3'>גְּדַלְיָהוּ</font></a></big>&#x200E; 
L75115	<big><a href='S:נְתַנְיָה'><font color='3'>נְתַנְיָה</font></a></big>&#x200E; 
L75116	<big><a href='S:יֹוחָנָן'><font color='3'>יֹוחָנָן</font></a></big>&#x200E; 
L75117	<big><a href='S:קָרֵחַ'><font color='3'>קָרֵחַ</font></a></big>&#x200E; 
L75118	<big><a href='S:תַּנְחֻמֶת'><font color='3'>תַּנְחֻמֶת</font></a></big>&#x200E; 
L75119	<big><a href='S:יַאֲזַנְיָהוּ'><font color='3'>יַאֲזַנְיָהוּ</font></a></big>&#x200E; 
L75120	<big><a href='S:גָּלוּת'><font color='3'>גָּלוּת</font></a></big>&#x200E; 
L75121	<big><a href='S:אֱוִיל מְרֹדַךְ'><font color='3'>אֱוִיל מְרֹדַךְ</font></a></big>&#x200E; 
L75122	<big><a href='S:אֲרֻחָה'><font color='3'>אֲרֻחָה</font></a></big>&#x200E; 
L75123	<big><a href='S:אֵבוּס'><font color='3'>אֵבוּס</font></a></big>&#x200E; 
L75124	<big><a href='S:זור'><font color='3'>זור</font></a></big>&#x200E; 
L75125	<big><a href='S:דַּוָּי'><font color='3'>דַּוָּי</font></a></big>&#x200E; 
L75126	<big><a href='S:מְלוּנָה'><font color='3'>מְלוּנָה</font></a></big>&#x200E; 
L75127	<big><a href='S:מִקְשָׁה'><font color='3'>מִקְשָׁה</font></a></big>&#x200E; 
L75128	<big><a href='S:זכה'><font color='3'>זכה</font></a></big>&#x200E; 
L75129	<big><a href='S:אשׁר'><font color='3'>אשׁר</font></a></big>&#x200E; 
L75130	<big><a href='S:חָמֹוץ'><font color='3'>חָמֹוץ</font></a></big>&#x200E; 
L75131	<big><a href='S:לבן'><font color='3'>לבן</font></a></big>&#x200E; 
L75132	<big><a href='S:סִיג'><font color='3'>סִיג</font></a></big>&#x200E; 
L75133	<big><a href='S:סֹבֶא'><font color='3'>סֹבֶא</font></a></big>&#x200E; 
L75134	<big><a href='S:מהל'><font color='3'>מהל</font></a></big>&#x200E; 
L75135	<big><a href='S:שַׁלְמֹנִים'><font color='3'>שַׁלְמֹנִים</font></a></big>&#x200E; 
L75136	<big><a href='S:בֹּר'><font color='3'>בֹּר</font></a></big>&#x200E; 
L75137	<big><a href='S:בָּדִיל'><font color='3'>בָּדִיל</font></a></big>&#x200E; 
L75138	<big><a href='S:אַיִל'><font color='3'>אַיִל</font></a></big>&#x200E; 
L75139	<big><a href='S:חפר'><font color='3'>חפר</font></a></big>&#x200E; 
L75140	<big><a href='S:חָסֹן'><font color='3'>חָסֹן</font></a></big>&#x200E; 
L75141	<big><a href='S:נִיצֹוץ'><font color='3'>נִיצֹוץ</font></a></big>&#x200E; 
L75142	<big><a href='S:נהר'><font color='3'>נהר</font></a></big>&#x200E; 
L75143	<big><a href='S:מַזְמֵרָה'><font color='3'>מַזְמֵרָה</font></a></big>&#x200E; 
L75144	<big><a href='S:שׂפק'><font color='3'>שׂפק</font></a></big>&#x200E; 
L75145	<big><a href='S:קֵצֶה'><font color='3'>קֵצֶה</font></a></big>&#x200E; 
L75146	<big><a href='S:שׁחח'><font color='3'>שׁחח</font></a></big>&#x200E; 
L75147	<big><a href='S:גַּבְהוּת'><font color='3'>גַּבְהוּת</font></a></big>&#x200E; 
L75148	<big><a href='S:רוּם'><font color='3'>רוּם</font></a></big>&#x200E; 
L75149	<big><a href='S:גֵּאֶה'><font color='3'>גֵּאֶה</font></a></big>&#x200E; 
L75150	<big><a href='S:שָׁפֵל'><font color='3'>שָׁפֵל</font></a></big>&#x200E; 
L75151	<big><a href='S:שְׂכִיָּה'><font color='3'>שְׂכִיָּה</font></a></big>&#x200E; 
L75152	<big><a href='S:מְחִלָּה'><font color='3'>מְחִלָּה</font></a></big>&#x200E; 
L75153	<big><a href='S:פֵּרֹות'><font color='3'>פֵּרֹות</font></a></big>&#x200E; 
L75154	<big><a href='S:מַשְׁעֵן'><font color='3'>מַשְׁעֵן</font></a></big>&#x200E; 
L75155	<big><a href='S:מַשְׁעֵנָה'><font color='3'>מַשְׁעֵנָה</font></a></big>&#x200E; 
L75156	<big><a href='S:חֶרֶשׁ'><font color='3'>חֶרֶשׁ</font></a></big>&#x200E; 
L75157	<big><a href='S:לַחַשׁ'><font color='3'>לַחַשׁ</font></a></big>&#x200E; 
L75158	<big><a href='S:תַּעֲלוּלִים'><font color='3'>תַּעֲלוּלִים</font></a></big>&#x200E; 
L75159	<big><a href='S:רהב'><font color='3'>רהב</font></a></big>&#x200E; 
L75160	<big><a href='S:מַכְשֵׁלָה'><font color='3'>מַכְשֵׁלָה</font></a></big>&#x200E; 
L75161	<big><a href='S:הַכָּרָה'><font color='3'>הַכָּרָה</font></a></big>&#x200E; 
L75162	<big><a href='S:בלע'><font color='3'>בלע</font></a></big>&#x200E; 
L75163	<big><a href='S:דכא'><font color='3'>דכא</font></a></big>&#x200E; 
L75164	<big><a href='S:גָּרֹון'><font color='3'>גָּרֹון</font></a></big>&#x200E; 
L75165	<big><a href='S:שׂקר'><font color='3'>שׂקר</font></a></big>&#x200E; 
L75166	<big><a href='S:טפף'><font color='3'>טפף</font></a></big>&#x200E; 
L75167	<big><a href='S:עכס'><font color='3'>עכס</font></a></big>&#x200E; 
L75168	<big><a href='S:שׂפח'><font color='3'>שׂפח</font></a></big>&#x200E; 
L75169	<big><a href='S:עֶכֶס'><font color='3'>עֶכֶס</font></a></big>&#x200E; 
L75170	<big><a href='S:שָׁבִיס'><font color='3'>שָׁבִיס</font></a></big>&#x200E; 
L75171	<big><a href='S:שֵׁר'><font color='3'>שֵׁר</font></a></big>&#x200E; 
L75172	<big><a href='S:רְעָלָה'><font color='3'>רְעָלָה</font></a></big>&#x200E; 
L75173	<big><a href='S:קִשֻּׁרִים'><font color='3'>קִשֻּׁרִים</font></a></big>&#x200E; 
L75174	<big><a href='S:מַחֲלָצֹות'><font color='3'>מַחֲלָצֹות</font></a></big>&#x200E; 
L75175	<big><a href='S:מַעֲטֶפֶת'><font color='3'>מַעֲטֶפֶת</font></a></big>&#x200E; 
L75176	<big><a href='S:מִטְפַּחַת'><font color='3'>מִטְפַּחַת</font></a></big>&#x200E; 
L75177	<big><a href='S:גִּלָּיֹון'><font color='3'>גִּלָּיֹון</font></a></big>&#x200E; 
L75178	<big><a href='S:צְנִיפָה'><font color='3'>צְנִיפָה</font></a></big>&#x200E; 
L75179	<big><a href='S:רְדִיד'><font color='3'>רְדִיד</font></a></big>&#x200E; 
L75180	<big><a href='S:מַק'><font color='3'>מַק</font></a></big>&#x200E; 
L75181	<big><a href='S:נִקְפָּה'><font color='3'>נִקְפָּה</font></a></big>&#x200E; 
L75182	<big><a href='S:מִקְשֶׁה'><font color='3'>מִקְשֶׁה</font></a></big>&#x200E; 
L75183	<big><a href='S:פְּתִיגִיל'><font color='3'>פְּתִיגִיל</font></a></big>&#x200E; 
L75184	<big><a href='S:מַחֲגֹרֶת'><font color='3'>מַחֲגֹרֶת</font></a></big>&#x200E; 
L75185	<big><a href='S:כִּי'><font color='3'>כִּי</font></a></big>&#x200E; 
L75186	<big><a href='S:יֳפִי'><font color='3'>יֳפִי</font></a></big>&#x200E; 
L75187	<big><a href='S:אנה'><font color='3'>אנה</font></a></big>&#x200E; 
L75188	<big><a href='S:דוח'><font color='3'>דוח</font></a></big>&#x200E; 
L75189	<big><a href='S:חֻפָּה'><font color='3'>חֻפָּה</font></a></big>&#x200E; 
L75190	<big><a href='S:מַחְסֶה'><font color='3'>מַחְסֶה</font></a></big>&#x200E; 
L75191	<big><a href='S:מִסְתֹּור'><font color='3'>מִסְתֹּור</font></a></big>&#x200E; 
L75192	<big><a href='S:זֶרֶם'><font color='3'>זֶרֶם</font></a></big>&#x200E; 
L75193	<big><a href='S:עזק'><font color='3'>עזק</font></a></big>&#x200E; 
L75194	<big><a href='S:שֹׂרֵק'><font color='3'>שֹׂרֵק</font></a></big>&#x200E; 
L75195	<big><a href='S:בָּאֻשׁ'><font color='3'>בָּאֻשׁ</font></a></big>&#x200E; 
L75196	<big><a href='S:מְשׂוּכָּה'><font color='3'>מְשׂוּכָּה</font></a></big>&#x200E; 
L75197	<big><a href='S:מִרְמָס'><font color='3'>מִרְמָס</font></a></big>&#x200E; 
L75198	<big><a href='S:בָּתָה'><font color='3'>בָּתָה</font></a></big>&#x200E; 
