L73325	<hr>realized lexeme(s): <big><a href='S:קֹּוסְם'>קֹּוסְם</a></big>&#x200E;, <big><a href='S:קֹּוסֵם'>קֹּוסֵם</a></big>&#x200E;, <big><a href='S:קסום'>קסום</a></big>&#x200E;, <big><a href='S:קְסְם'>קְסְם</a></big>&#x200E;, <big><a href='S:קְסַםְ'>קְסַםְ</a></big>&#x200E;, <big><a href='S:קְסָם'>קְסָם</a></big>&#x200E;, <big><a href='S:קְסֹם'>קְסֹם</a></big>&#x200E;, <big><a href='S:קְּסֹם'>קְּסֹם</a></big>&#x200E;, <big><a href='S:קֹסְם'>קֹסְם</a></big>&#x200E;, <big><a href='S:קֹסֵם'>קֹסֵם</a></big>&#x200E;, <big><a href='S:קֹּסְם'>קֹּסְם</a></big>&#x200E;<hr>
L73326	<hr>realized lexeme(s): <big><a href='S:חֲבָר'>חֲבָר</a></big>&#x200E;, <big><a href='S:חֶבֶר'>חֶבֶר</a></big>&#x200E;, <big><a href='S:חָבֶר'>חָבֶר</a></big>&#x200E;<hr>
L73327	<hr>realized lexeme(s): <big><a href='S:יְּעָר'>יְּעָר</a></big>&#x200E;, <big><a href='S:יַעְר'>יַעְר</a></big>&#x200E;, <big><a href='S:יַעַר'>יַעַר</a></big>&#x200E;, <big><a href='S:יַּעְר'>יַּעְר</a></big>&#x200E;, <big><a href='S:יַּעַר'>יַּעַר</a></big>&#x200E;, <big><a href='S:יָעַר'>יָעַר</a></big>&#x200E;, <big><a href='S:יָּעַר'>יָּעַר</a></big>&#x200E;<hr>
L73328	<hr>realized lexeme(s): <big><a href='S:חְטְב'>חְטְב</a></big>&#x200E;, <big><a href='S:חְטֹב'>חְטֹב</a></big>&#x200E;, <big><a href='S:חֹטְב'>חֹטְב</a></big>&#x200E;, <big><a href='S:חֹטֵב'>חֹטֵב</a></big>&#x200E;, <big><a href='S:חֻטָּב'>חֻטָּב</a></big>&#x200E;<hr>
L73329	<hr>realized lexeme(s): <big><a href='S:גַּרְזֶן'>גַּרְזֶן</a></big>&#x200E;<hr>
L73330	<hr>realized lexeme(s): <big><a href='S:אֹורֵב'>אֹורֵב</a></big>&#x200E;, <big><a href='S:אֱרָב'>אֱרָב</a></big>&#x200E;, <big><a href='S:אֱרֹב'>אֱרֹב</a></big>&#x200E;, <big><a href='S:אֲרַבְ'>אֲרַבְ</a></big>&#x200E;, <big><a href='S:אֶרְב'>אֶרְב</a></big>&#x200E;, <big><a href='S:אָרְב'>אָרְב</a></big>&#x200E;, <big><a href='S:אָרַב'>אָרַב</a></big>&#x200E;, <big><a href='S:אָרָבְ'>אָרָבְ</a></big>&#x200E;, <big><a href='S:אֹרְב'>אֹרְב</a></big>&#x200E;, <big><a href='S:אֹרֵב'>אֹרֵב</a></big>&#x200E;, <big><a href='S:רֶב'>רֶב</a></big>&#x200E;<hr>
L73331	<hr>realized lexeme(s): <big><a href='S:סֵּג'>סֵּג</a></big>&#x200E;, <big><a href='S:סַּג'>סַּג</a></big>&#x200E;, <big><a href='S:סָג'>סָג</a></big>&#x200E;, <big><a href='S:סֹג'>סֹג</a></big>&#x200E;, <big><a href='S:סֹּג'>סֹּג</a></big>&#x200E;, <big><a href='S:סוּג'>סוּג</a></big>&#x200E;, <big><a href='S:סוּגֹ'>סוּגֹ</a></big>&#x200E;, <big><a href='S:סֹוג'>סֹוג</a></big>&#x200E;, <big><a href='S:סִּיג'>סִּיג</a></big>&#x200E;, <big><a href='S:שֹׂוג'>שֹׂוג</a></big>&#x200E;, <big><a href='S:שִּׂיג'>שִּׂיג</a></big>&#x200E;<hr>
L73332	<hr>realized lexeme(s): <big><a href='S:רַךְ'>רַךְ</a></big>&#x200E;, <big><a href='S:רַךּ'>רַךּ</a></big>&#x200E;, <big><a href='S:רֻכְּך'>רֻכְּך</a></big>&#x200E;<hr>
L73333	<hr>realized lexeme(s): <big><a href='S:חְפֹּוז'>חְפֹּוז</a></big>&#x200E;, <big><a href='S:חפז'>חפז</a></big>&#x200E;, <big><a href='S:חְפְּז'>חְפְּז</a></big>&#x200E;, <big><a href='S:חְפָּז'>חְפָּז</a></big>&#x200E;, <big><a href='S:חָפְז'>חָפְז</a></big>&#x200E;, <big><a href='S:חָפֵז'>חָפֵז</a></big>&#x200E;<hr>
L73334	<hr>realized lexeme(s): <big><a href='S:חְנְך'>חְנְך</a></big>&#x200E;, <big><a href='S:חֲנָך'>חֲנָך</a></big>&#x200E;, <big><a href='S:חֲנֹךְ'>חֲנֹךְ</a></big>&#x200E;<hr>
L73335	<hr>realized lexeme(s): <big><a href='S:מְצוּר'>מְצוּר</a></big>&#x200E;, <big><a href='S:מְצֹור'>מְצֹור</a></big>&#x200E;, <big><a href='S:מָצֹור'>מָצֹור</a></big>&#x200E;, <big><a href='S:מָּצֹור'>מָּצֹור</a></big>&#x200E;<hr>
L73336	<hr>realized lexeme(s): <big><a href='S:שִׁבְי'>שִׁבְי</a></big>&#x200E;, <big><a href='S:שִּׁבְי'>שִּׁבְי</a></big>&#x200E;<hr>
L73337	<hr>realized lexeme(s): <big><a href='S:צִפָּרְן'>צִפָּרְן</a></big>&#x200E;, <big><a href='S:צִפֹּרֶן'>צִפֹּרֶן</a></big>&#x200E;<hr>
L73338	<hr>realized lexeme(s): <big><a href='S:עַמֵּר'>עַמֵּר</a></big>&#x200E;, <big><a href='S:עַמֶּר'>עַמֶּר</a></big>&#x200E;<hr>
L73339	<hr>realized lexeme(s): <big><a href='S:שְּׂנִיא'>שְּׂנִיא</a></big>&#x200E;<hr>
L73340	<hr>realized lexeme(s): <big><a href='S:סֹורְר'>סֹורְר</a></big>&#x200E;, <big><a href='S:סֹורֲר'>סֹורֲר</a></big>&#x200E;, <big><a href='S:סֹורֵר'>סֹורֵר</a></big>&#x200E;, <big><a href='S:סֹורֶר'>סֹורֶר</a></big>&#x200E;, <big><a href='S:סֹּורְר'>סֹּורְר</a></big>&#x200E;, <big><a href='S:סָרַר'>סָרַר</a></big>&#x200E;, <big><a href='S:סֹרְר'>סֹרְר</a></big>&#x200E;, <big><a href='S:סֹרֵר'>סֹרֵר</a></big>&#x200E;, <big><a href='S:סֹרָר'>סֹרָר</a></big>&#x200E;<hr>
L73341	<hr>realized lexeme(s): <big><a href='S:זֹולְל'>זֹולְל</a></big>&#x200E;, <big><a href='S:זֹולֵל'>זֹולֵל</a></big>&#x200E;, <big><a href='S:זֹּולֵל'>זֹּולֵל</a></big>&#x200E;, <big><a href='S:זִּיל'>זִּיל</a></big>&#x200E;, <big><a href='S:זְל'>זְל</a></big>&#x200E;, <big><a href='S:זֹלּ'>זֹלּ</a></big>&#x200E;, <big><a href='S:זֹלֲל'>זֹלֲל</a></big>&#x200E;<hr>
L73342	<hr>realized lexeme(s): <big><a href='S:סְבְּא'>סְבְּא</a></big>&#x200E;, <big><a href='S:סֹבְא'>סֹבְא</a></big>&#x200E;, <big><a href='S:סֹבֵא'>סֹבֵא</a></big>&#x200E;, <big><a href='S:סְבוּא'>סְבוּא</a></big>&#x200E;<hr>
L73343	<hr>realized lexeme(s): <big><a href='S:אפרח'>אפרח</a></big>&#x200E;, <big><a href='S:אֶפְרֹח'>אֶפְרֹח</a></big>&#x200E;<hr>
L73344	<hr>realized lexeme(s): <big><a href='S:בֵיץ'>בֵיץ</a></big>&#x200E;, <big><a href='S:בֵּיץ'>בֵּיץ</a></big>&#x200E;, <big><a href='S:בֵּץ'>בֵּץ</a></big>&#x200E;<hr>
L73345	<hr>realized lexeme(s): <big><a href='S:מַעֲקֶה'>מַעֲקֶה</a></big>&#x200E;<hr>
L73346	<hr>realized lexeme(s): <big><a href='S:גְּדִל'>גְּדִל</a></big>&#x200E;<hr>
L73347	<hr>realized lexeme(s): <big><a href='S:עֲלִיל'>עֲלִיל</a></big>&#x200E;, <big><a href='S:עֲלִל'>עֲלִל</a></big>&#x200E;<hr>
L73348	<hr>realized lexeme(s): <big><a href='S:פְצוּעַ'>פְצוּעַ</a></big>&#x200E;, <big><a href='S:פְצָע'>פְצָע</a></big>&#x200E;, <big><a href='S:פָצֹעַ'>פָצֹעַ</a></big>&#x200E;<hr>
L73349	<hr>realized lexeme(s): <big><a href='S:דַּךּ'>דַּךּ</a></big>&#x200E;<hr>
L73350	<hr>realized lexeme(s): <big><a href='S:שָׁפְך'>שָׁפְך</a></big>&#x200E;<hr>
L73351	<hr>realized lexeme(s): <big><a href='S:מַמְזֵר'>מַמְזֵר</a></big>&#x200E;<hr>
L73352	<hr>realized lexeme(s): <big><a href='S:קְדִּים'>קְדִּים</a></big>&#x200E;, <big><a href='S:קִדְּם'>קִדְּם</a></big>&#x200E;, <big><a href='S:קִדַּםְ'>קִדַּםְ</a></big>&#x200E;, <big><a href='S:קַדְּם'>קַדְּם</a></big>&#x200E;, <big><a href='S:קַדֵּם'>קַדֵּם</a></big>&#x200E;<hr>
L73353	<hr>realized lexeme(s): <big><a href='S:אֲדֹום'>אֲדֹום</a></big>&#x200E;, <big><a href='S:אֲדֹמִי'>אֲדֹמִי</a></big>&#x200E;, <big><a href='S:אֲדֹמִיּ'>אֲדֹמִיּ</a></big>&#x200E;, <big><a href='S:ארם'>ארם</a></big>&#x200E;<hr>
L73354	<hr>realized lexeme(s): <big><a href='S:קְּרֵה'>קְּרֵה</a></big>&#x200E;<hr>
L73355	<hr>realized lexeme(s): <big><a href='S:אֲזֵן'>אֲזֵן</a></big>&#x200E;<hr>
L73356	<hr>realized lexeme(s): <big><a href='S:צֵא'>צֵא</a></big>&#x200E;<hr>
L73357	<hr>realized lexeme(s): <big><a href='S:אֶתְנַן'>אֶתְנַן</a></big>&#x200E;, <big><a href='S:אֶתְנַןּ'>אֶתְנַןּ</a></big>&#x200E;, <big><a href='S:אֶתְנָן'>אֶתְנָן</a></big>&#x200E;<hr>
L73358	<hr>realized lexeme(s): <big><a href='S:מְחִיר'>מְחִיר</a></big>&#x200E;<hr>
L73359	<hr>realized lexeme(s): <big><a href='S:נֹשְׁך'>נֹשְׁך</a></big>&#x200E;, <big><a href='S:שִּׁיךְ'>שִּׁיךְ</a></big>&#x200E;, <big><a href='S:שָּׁךְ'>שָּׁךְ</a></big>&#x200E;<hr>
L73360	<hr>realized lexeme(s): <big><a href='S:קְטֹף'>קְטֹף</a></big>&#x200E;, <big><a href='S:קָטַףְ'>קָטַףְ</a></big>&#x200E;, <big><a href='S:קָטָף'>קָטָף</a></big>&#x200E;, <big><a href='S:קָּטֵף'>קָּטֵף</a></big>&#x200E;, <big><a href='S:קֹּטְף'>קֹּטְף</a></big>&#x200E;<hr>
L73361	<hr>realized lexeme(s): <big><a href='S:מְלִיל'>מְלִיל</a></big>&#x200E;<hr>
L73362	<hr>realized lexeme(s): <big><a href='S:כְּרִיתוּת'>כְּרִיתוּת</a></big>&#x200E;, <big><a href='S:כְּרִיתֻת'>כְּרִיתֻת</a></big>&#x200E;<hr>
L73363	<hr>realized lexeme(s): <big><a href='S:מַשַּׁא'>מַשַּׁא</a></big>&#x200E;, <big><a href='S:מַשָּׁא'>מַשָּׁא</a></big>&#x200E;<hr>
L73364	<hr>realized lexeme(s): <big><a href='S:עֲבֹוט'>עֲבֹוט</a></big>&#x200E;, <big><a href='S:עֲבֹט'>עֲבֹט</a></big>&#x200E;<hr>
L73365	<hr>realized lexeme(s): <big><a href='S:חְבֹּט'>חְבֹּט</a></big>&#x200E;, <big><a href='S:חָבֶט'>חָבֶט</a></big>&#x200E;, <big><a href='S:חֹבֵט'>חֹבֵט</a></big>&#x200E;<hr>
L73366	<hr>realized lexeme(s): <big><a href='S:פָאֵר'>פָאֵר</a></big>&#x200E;<hr>
L73367	<hr>realized lexeme(s): <big><a href='S:קְלֶה'>קְלֶה</a></big>&#x200E;, <big><a href='S:קְלָה'>קְלָה</a></big>&#x200E;<hr>
L73368	<hr>realized lexeme(s): <big><a href='S:חְסֹם'>חְסֹם</a></big>&#x200E;, <big><a href='S:חֹסֶם'>חֹסֶם</a></big>&#x200E;<hr>
L73369	<hr>realized lexeme(s): <big><a href='S:דוּשׁ'>דוּשׁ</a></big>&#x200E;, <big><a href='S:דֹושׁ'>דֹושׁ</a></big>&#x200E;, <big><a href='S:דּוּשׁ'>דּוּשׁ</a></big>&#x200E;, <big><a href='S:דִישׁ'>דִישׁ</a></big>&#x200E;, <big><a href='S:דַשְׁ'>דַשְׁ</a></big>&#x200E;, <big><a href='S:דַשׁ'>דַשׁ</a></big>&#x200E;, <big><a href='S:דָשׁ'>דָשׁ</a></big>&#x200E;, <big><a href='S:דָּשׁ'>דָּשׁ</a></big>&#x200E;, <big><a href='S:דֻשׁ'>דֻשׁ</a></big>&#x200E;<hr>
L73370	<hr>realized lexeme(s): <big><a href='S:יְבָם'>יְבָם</a></big>&#x200E;<hr>
L73371	<hr>realized lexeme(s): <big><a href='S:יְבִםְ'>יְבִםְ</a></big>&#x200E;<hr>
L73372	<hr>realized lexeme(s): <big><a href='S:מְבֻשׁ'>מְבֻשׁ</a></big>&#x200E;<hr>
L73373	<hr>realized lexeme(s): <big><a href='S:כִיס'>כִיס</a></big>&#x200E;, <big><a href='S:כִּיס'>כִּיס</a></big>&#x200E;<hr>
L73374	<hr>realized lexeme(s): <big><a href='S:זִנַּבְ'>זִנַּבְ</a></big>&#x200E;, <big><a href='S:זַנֵּב'>זַנֵּב</a></big>&#x200E;<hr>
L73375	<hr>realized lexeme(s): <big><a href='S:חֱשָׁל'>חֱשָׁל</a></big>&#x200E;<hr>
L73376	<hr>realized lexeme(s): <big><a href='S:יְגֵע'>יְגֵע</a></big>&#x200E;, <big><a href='S:יָגֵעַ'>יָגֵעַ</a></big>&#x200E;<hr>
L73377	<hr>realized lexeme(s): <big><a href='S:טֶּנֶא'>טֶּנֶא</a></big>&#x200E;, <big><a href='S:טַנְאֲ'>טַנְאֲ</a></big>&#x200E;<hr>
L73378	<hr>realized lexeme(s): <big><a href='S:אֹון'>אֹון</a></big>&#x200E;, <big><a href='S:אֹן'>אֹן</a></big>&#x200E;<hr>
L73379	<hr>realized lexeme(s): <big><a href='S:מְעֹון'>מְעֹון</a></big>&#x200E;, <big><a href='S:מְּעֹון'>מְּעֹון</a></big>&#x200E;, <big><a href='S:מָעֹון'>מָעֹון</a></big>&#x200E;, <big><a href='S:מְעֹן'>מְעֹן</a></big>&#x200E;<hr>
L73380	<hr>realized lexeme(s): <big><a href='S:שַׂדְ'>שַׂדְ</a></big>&#x200E;<hr>
L73381	<hr>realized lexeme(s): <big><a href='S:שִׂיד'>שִׂיד</a></big>&#x200E;, <big><a href='S:שִּׂיד'>שִּׂיד</a></big>&#x200E;<hr>
L73382	<hr>realized lexeme(s): <big><a href='S:סְכֵּת'>סְכֵּת</a></big>&#x200E;<hr>
L73383	<hr>realized lexeme(s): <big><a href='S:אֲסָם'>אֲסָם</a></big>&#x200E;<hr>
L73384	<hr>realized lexeme(s): <big><a href='S:אֹוצְר'>אֹוצְר</a></big>&#x200E;, <big><a href='S:אֹוצַר'>אֹוצַר</a></big>&#x200E;, <big><a href='S:אֹוצָר'>אֹוצָר</a></big>&#x200E;, <big><a href='S:אֹצְר'>אֹצְר</a></big>&#x200E;, <big><a href='S:אֹצָר'>אֹצָר</a></big>&#x200E;<hr>
L73385	<hr>realized lexeme(s): <big><a href='S:מְאֵר'>מְאֵר</a></big>&#x200E;, <big><a href='S:מְּאֵר'>מְּאֵר</a></big>&#x200E;<hr>
L73386	<hr>realized lexeme(s): <big><a href='S:מִּגְעֶר'>מִּגְעֶר</a></big>&#x200E;<hr>
L73387	<hr>realized lexeme(s): <big><a href='S:מעליל'>מעליל</a></big>&#x200E;, <big><a href='S:מעלל'>מעלל</a></big>&#x200E;, <big><a href='S:מַעֲלָל'>מַעֲלָל</a></big>&#x200E;, <big><a href='S:מַעַלְל'>מַעַלְל</a></big>&#x200E;, <big><a href='S:מַּעַלְל'>מַּעַלְל</a></big>&#x200E;<hr>
L73388	<hr>realized lexeme(s): <big><a href='S:דַּלֶּק'>דַּלֶּק</a></big>&#x200E;<hr>
L73389	<hr>realized lexeme(s): <big><a href='S:חַרְחֻר'>חַרְחֻר</a></big>&#x200E;<hr>
L73390	<hr>realized lexeme(s): <big><a href='S:שִׁדָּפֹון'>שִׁדָּפֹון</a></big>&#x200E;, <big><a href='S:שִּׁדָּפֹון'>שִּׁדָּפֹון</a></big>&#x200E;<hr>
L73391	<hr>realized lexeme(s): <big><a href='S:יֵרָקֹון'>יֵרָקֹון</a></big>&#x200E;, <big><a href='S:יֵּרָקֹון'>יֵּרָקֹון</a></big>&#x200E;<hr>
L73392	<hr>realized lexeme(s): <big><a href='S:זוע'>זוע</a></big>&#x200E;, <big><a href='S:זַעֲו'>זַעֲו</a></big>&#x200E;<hr>
L73393	<hr>realized lexeme(s): <big><a href='S:טְחֹר'>טְחֹר</a></big>&#x200E;, <big><a href='S:עפל'>עפל</a></big>&#x200E;<hr>
L73394	<hr>realized lexeme(s): <big><a href='S:חָרֶס'>חָרֶס</a></big>&#x200E;<hr>
L73395	<hr>realized lexeme(s): <big><a href='S:שִׁגָּעֹון'>שִׁגָּעֹון</a></big>&#x200E;, <big><a href='S:שִּׁגָּעֹון'>שִּׁגָּעֹון</a></big>&#x200E;<hr>
L73396	<hr>realized lexeme(s): <big><a href='S:עִוָּרֹון'>עִוָּרֹון</a></big>&#x200E;<hr>
L73397	<hr>realized lexeme(s): <big><a href='S:תִמְהֹון'>תִמְהֹון</a></big>&#x200E;, <big><a href='S:תִּמָּהֹון'>תִּמָּהֹון</a></big>&#x200E;<hr>
L73398	<hr>realized lexeme(s): <big><a href='S:כָל'>כָל</a></big>&#x200E;<hr>
L73399	<hr>realized lexeme(s): <big><a href='S:שֻׁגָּע'>שֻׁגָּע</a></big>&#x200E;, <big><a href='S:תַּגֵּעַ'>תַּגֵּעַ</a></big>&#x200E;<hr>
L73400	<hr>realized lexeme(s): <big><a href='S:שַׁםּ'>שַׁםּ</a></big>&#x200E;, <big><a href='S:שַּׁםּ'>שַּׁםּ</a></big>&#x200E;<hr>
L73401	<hr>realized lexeme(s): <big><a href='S:שְׁנִין'>שְׁנִין</a></big>&#x200E;<hr>
L73402	<hr>realized lexeme(s): <big><a href='S:חְסְל'>חְסְל</a></big>&#x200E;<hr>
L73403	<hr>realized lexeme(s): <big><a href='S:אֱגֹר'>אֱגֹר</a></big>&#x200E;, <big><a href='S:אָגְר'>אָגְר</a></big>&#x200E;, <big><a href='S:אֹגֵר'>אֹגֵר</a></big>&#x200E;<hr>
L73404	<hr>realized lexeme(s): <big><a href='S:סוּך'>סוּך</a></big>&#x200E;, <big><a href='S:סוּךְ'>סוּךְ</a></big>&#x200E;, <big><a href='S:סֹוךְ'>סֹוךְ</a></big>&#x200E;, <big><a href='S:סֶךְ'>סֶךְ</a></big>&#x200E;, <big><a href='S:סַךְ'>סַךְ</a></big>&#x200E;, <big><a href='S:סָךְ'>סָךְ</a></big>&#x200E;, <big><a href='S:סֻך'>סֻך</a></big>&#x200E;<hr>
L73405	<hr>realized lexeme(s): <big><a href='S:צְּלָצַל'>צְּלָצַל</a></big>&#x200E;, <big><a href='S:צִלְצַל'>צִלְצַל</a></big>&#x200E;<hr>
L73406	<hr>realized lexeme(s): <big><a href='S:חֹסֶר'>חֹסֶר</a></big>&#x200E;<hr>
L73407	<hr>realized lexeme(s): <big><a href='S:דֶא'>דֶא</a></big>&#x200E;, <big><a href='S:דְאֶה'>דְאֶה</a></big>&#x200E;<hr>
L73408	<hr>realized lexeme(s): <big><a href='S:בֹוטֵחַ'>בֹוטֵחַ</a></big>&#x200E;, <big><a href='S:בֹּוטֵחַ'>בֹּוטֵחַ</a></big>&#x200E;, <big><a href='S:בָּטֹוחַ'>בָּטֹוחַ</a></big>&#x200E;, <big><a href='S:בְטְח'>בְטְח</a></big>&#x200E;, <big><a href='S:בְטַח'>בְטַח</a></big>&#x200E;, <big><a href='S:בְטַחְ'>בְטַחְ</a></big>&#x200E;, <big><a href='S:בְטָח'>בְטָח</a></big>&#x200E;, <big><a href='S:בְּטַח'>בְּטַח</a></big>&#x200E;, <big><a href='S:בְּטֹחַ'>בְּטֹחַ</a></big>&#x200E;, <big><a href='S:בִטְח'>בִטְח</a></big>&#x200E;, <big><a href='S:בִּטְח'>בִּטְח</a></big>&#x200E;, <big><a href='S:בָטְח'>בָטְח</a></big>&#x200E;, <big><a href='S:בָטַח'>בָטַח</a></big>&#x200E;, <big><a href='S:בָטַחְ'>בָטַחְ</a></big>&#x200E;, <big><a href='S:בָטָח'>בָטָח</a></big>&#x200E;, <big><a href='S:בָטָחְ'>בָטָחְ</a></big>&#x200E;, <big><a href='S:בָּטְח'>בָּטְח</a></big>&#x200E;, <big><a href='S:בָּטַח'>בָּטַח</a></big>&#x200E;, <big><a href='S:בָּטַחְ'>בָּטַחְ</a></big>&#x200E;, <big><a href='S:בָּטָח'>בָּטָח</a></big>&#x200E;, <big><a href='S:בָּטָחְ'>בָּטָחְ</a></big>&#x200E;, <big><a href='S:בֹטֵחַ'>בֹטֵחַ</a></big>&#x200E;, <big><a href='S:בֹּטח'>בֹּטח</a></big>&#x200E;, <big><a href='S:בֹּטְח'>בֹּטְח</a></big>&#x200E;, <big><a href='S:בֹּטֵחַ'>בֹּטֵחַ</a></big>&#x200E;, <big><a href='S:בְטִיח'>בְטִיח</a></big>&#x200E;<hr>
L73409	<hr>realized lexeme(s): <big><a href='S:מָצֹור'>מָצֹור</a></big>&#x200E;, <big><a href='S:מָּצֹור'>מָּצֹור</a></big>&#x200E;<hr>
L73410	<hr>realized lexeme(s): <big><a href='S:מָצֹוק'>מָצֹוק</a></big>&#x200E;<hr>
L73411	<hr>realized lexeme(s): <big><a href='S:צוּק'>צוּק</a></big>&#x200E;, <big><a href='S:צִיק'>צִיק</a></big>&#x200E;, <big><a href='S:צָק'>צָק</a></big>&#x200E;<hr>
L73412	<hr>realized lexeme(s): <big><a href='S:עֲנֻגּ'>עֲנֻגּ</a></big>&#x200E;, <big><a href='S:עָנֹג'>עָנֹג</a></big>&#x200E;<hr>
L73413	<hr>realized lexeme(s): <big><a href='S:עַנְּג'>עַנְּג</a></big>&#x200E;, <big><a href='S:עַנֵּג'>עַנֵּג</a></big>&#x200E;, <big><a href='S:עַנַּג'>עַנַּג</a></big>&#x200E;, <big><a href='S:עַנַּגְ'>עַנַּגְ</a></big>&#x200E;, <big><a href='S:עַנָּג'>עַנָּג</a></big>&#x200E;, <big><a href='S:עֻנָּג'>עֻנָּג</a></big>&#x200E;<hr>
L73414	<hr>realized lexeme(s): <big><a href='S:רֹךְ'>רֹךְ</a></big>&#x200E;<hr>
L73415	<hr>realized lexeme(s): <big><a href='S:שִׁלְי'>שִׁלְי</a></big>&#x200E;<hr>
L73416	<hr>realized lexeme(s): <big><a href='S:שֹׂושׂ'>שֹׂושׂ</a></big>&#x200E;, <big><a href='S:שׂוּשׂ'>שׂוּשׂ</a></big>&#x200E;, <big><a href='S:שִׂישׂ'>שִׂישׂ</a></big>&#x200E;, <big><a href='S:שַׂשְׂ'>שַׂשְׂ</a></big>&#x200E;, <big><a href='S:שָׂשׂ'>שָׂשׂ</a></big>&#x200E;, <big><a href='S:שֻׂשׂ'>שֻׂשׂ</a></big>&#x200E;<hr>
L73417	<hr>realized lexeme(s): <big><a href='S:סְּח'>סְּח</a></big>&#x200E;, <big><a href='S:סַּח'>סַּח</a></big>&#x200E;, <big><a href='S:סַּחְ'>סַּחְ</a></big>&#x200E;, <big><a href='S:סָּח'>סָּח</a></big>&#x200E;<hr>
L73418	<hr>realized lexeme(s): <big><a href='S:רְגִּיע'>רְגִּיע</a></big>&#x200E;, <big><a href='S:רְגִּיעַ'>רְגִּיעַ</a></big>&#x200E;, <big><a href='S:רְגִּע'>רְגִּע</a></big>&#x200E;, <big><a href='S:רָגְע'>רָגְע</a></big>&#x200E;, <big><a href='S:רָגַע'>רָגַע</a></big>&#x200E;, <big><a href='S:רֹגַע'>רֹגַע</a></big>&#x200E;<hr>
L73419	<hr>realized lexeme(s): <big><a href='S:רַגָּז'>רַגָּז</a></big>&#x200E;<hr>
L73420	<hr>realized lexeme(s): <big><a href='S:כִלְיֹון'>כִלְיֹון</a></big>&#x200E;, <big><a href='S:כִּלָּיֹון'>כִּלָּיֹון</a></big>&#x200E;<hr>
L73421	<hr>realized lexeme(s): <big><a href='S:דַאֲבֹון'>דַאֲבֹון</a></big>&#x200E;<hr>
L73422	<hr>realized lexeme(s): <big><a href='S:תל'>תל</a></big>&#x200E;, <big><a href='S:תְּלֻא'>תְּלֻא</a></big>&#x200E;, <big><a href='S:תְלוּא'>תְלוּא</a></big>&#x200E;<hr>
L73423	<hr>realized lexeme(s): <big><a href='S:פְחֲד'>פְחֲד</a></big>&#x200E;, <big><a href='S:פְחַד'>פְחַד</a></big>&#x200E;, <big><a href='S:פְחָד'>פְחָד</a></big>&#x200E;, <big><a href='S:פַחֵד'>פַחֵד</a></big>&#x200E;, <big><a href='S:פָחֲד'>פָחֲד</a></big>&#x200E;, <big><a href='S:פָחַד'>פָחַד</a></big>&#x200E;, <big><a href='S:פָחַדְ'>פָחַדְ</a></big>&#x200E;, <big><a href='S:פָחָד'>פָחָד</a></big>&#x200E;, <big><a href='S:פָּחֲד'>פָּחֲד</a></big>&#x200E;, <big><a href='S:פָּחַד'>פָּחַד</a></big>&#x200E;, <big><a href='S:פָּחַדְ'>פָּחַדְ</a></big>&#x200E;, <big><a href='S:פְחִיד'>פְחִיד</a></big>&#x200E;<hr>
