L78247	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hagab</font></b>
L78248	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Shalmai</font></b>
L78249	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Giddel</font></b>
L78250	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Gahar</font></b>
L78251	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Reaiah</font></b>
L78252	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Nekoda</font></b>
L78253	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Gazzam</font></b>
L78254	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Paseah</font></b>
L78255	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Besai</font></b>
L78256	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Asnah</font></b>
L78257	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; people; <b><font color='1'>Meunites</font></b>
L78258	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; people; <b><font color='1'>Nephussim</font></b>
L78259	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Bakbuk</font></b>
L78260	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hakupha</font></b>
L78261	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Harhur</font></b>
L78262	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Bazluth</font></b>
L78263	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Mehida</font></b>
L78264	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Harsha</font></b>
L78265	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Barkos</font></b>
L78266	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Temah</font></b>
L78267	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Neziah</font></b>
L78268	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hatipha</font></b>
L78269	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Sotai</font></b>
L78270	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>function of scribe</font></b>
L78271	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Peruda</font></b>
L78272	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jaala</font></b>
L78273	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Darkon</font></b>
L78274	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hattil</font></b>
L78275	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Pokereth-Hazzebaim</font></b>
L78276	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Ami</font></b>
L78277	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Tel Melah</font></b>
L78278	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Tel Harsha</font></b>
L78279	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Kerub</font></b>
L78280	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; place; <b><font color='1'>Addon</font></b>
L78281	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Delaiah</font></b>
L78282	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Hobaiah</font></b>
L78283	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Koz</font></b>
L78284	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>register</font></b>
L78285	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>governor</font></b>
L78286	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>drachmas</font></b>
L78287	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Jozadak</font></b>
L78288	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>permission</font></b>
L78289	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Henadad</font></b>
L78290	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>cymbals</font></b>
L78291	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>hire</font></b>
L78292	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>accusation</font></b>
L78293	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Artaxerxes</font></b>
L78294	<font color='5'>[Ancient Hebrew]</font> <b>proper noun</b>; person; <b><font color='1'>Bishlam</font></b>
L78295	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>companion</font></b>
L78296	<font color='5'>[Ancient Hebrew]</font> <b>noun</b>; <b><font color='1'>letter</font></b>
L78297	<font color='5'>[Ancient Hebrew]</font> <b>verb</b>; <b><font color='1'>interpret</font></b>
L78298	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Rehum</font></b>
L78299	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>master</font></b>
L78300	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Shimshai</font></b>
L78301	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>scribe</font></b>
L78302	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>letter</font></b>
L78303	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Artaxerxes</font></b>
L78304	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adverb</b>; <b><font color='1'>thus</font></b>
L78305	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>colleague</font></b>
L78306	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>[uncertain]</font></b>
L78307	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L78308	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[unknown]</font></b>
L78309	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L78310	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; gentilic; <b><font color='1'>Erechite</font></b>
L78311	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; gentilic; <b><font color='1'>Babylonian</font></b>
L78312	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; gentilic; <b><font color='1'>man from Susa</font></b>
L78313	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; gentilic; <b><font color='1'>Dehite</font></b>
L78314	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; gentilic; <b><font color='1'>Elamite</font></b>
L78315	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Assurbanipal</font></b>
L78316	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>personal pronoun</b>; <b><font color='1'>they</font></b>
L78317	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>city</font></b>
L78318	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; place; <b><font color='1'>Samaria</font></b>
L78319	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; potential preposition; <b><font color='1'>opposite bank</font></b>
L78320	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adverb</b>; <b><font color='1'>now</font></b>
L78321	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>copy</font></b>
L78322	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>preposition</b>; <b><font color='1'>with</font></b>
L78323	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>rebellious</font></b>
L78324	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>bad</font></b>
L78325	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>wall</font></b>
L78326	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>finish</font></b>
L78327	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>foundation</font></b>
L78328	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>dig</font></b>
L78329	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>demonstrative pronoun</b>; <b><font color='1'>that</font></b>
L78330	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>tax</font></b>
L78331	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>tribute</font></b>
L78332	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>tax</font></b>
L78333	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L78334	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>salt</font></b>
L78335	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>eat salt</font></b>
L78336	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>nakedness</font></b>
L78337	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>fitting</font></b>
L78338	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>search</font></b>
L78339	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>memorandum</font></b>
L78340	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>revolt</font></b>
L78341	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>destroy</font></b>
L78342	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adverb</b>; <b><font color='1'>now</font></b>
L78343	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>decree</font></b>
L78344	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>interpret</font></b>
L78345	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>rebellion</font></b>
L78346	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>be idle</font></b>
L78347	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>cautious</font></b>
L78348	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>haste</font></b>
L78349	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>arm</font></b>
L78350	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>prophesy</font></b>
L78351	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Haggai</font></b>
L78352	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>prophet</font></b>
L78353	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Zechariah</font></b>
L78354	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Iddo</font></b>
L78355	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; people; <b><font color='1'>Israel</font></b>
L78356	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Zerubbabel</font></b>
L78357	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Shealtiel</font></b>
L78358	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Jeshua</font></b>
L78359	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Jozadak</font></b>
L78360	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>support</font></b>
L78361	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Tattenai</font></b>
L78362	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Shethar-Bozenai</font></b>
L78363	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L78364	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>building</font></b>
L78365	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>elder</font></b>
L78366	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L78367	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>[uncertain]</font></b>
L78368	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adverb</b>; <b><font color='1'>exactly</font></b>
L78369	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>be angry</font></b>
L78370	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>demolish</font></b>
L78371	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>bring</font></b>
L78372	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; person; <b><font color='1'>Sheshbazzar</font></b>
L78373	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>demonstrative pronoun</b>; <b><font color='1'>these</font></b>
L78374	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>demonstrative pronoun</b>; <b><font color='1'>that</font></b>
L78375	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>treasure</font></b>
L78376	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adverb</b>; <b><font color='1'>there</font></b>
L78377	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>will</font></b>
L78378	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>proper noun</b>; place; <b><font color='1'>Ecbatana</font></b>
L78379	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>fortified place</font></b>
L78380	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>scroll</font></b>
L78381	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>memorandum</font></b>
L78382	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>sacrifice</font></b>
L78383	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>sacrifice</font></b>
L78384	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>verb</b>; <b><font color='1'>carry</font></b>
L78385	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>layer</font></b>
L78386	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>new</font></b>
L78387	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>expenses</font></b>
L78388	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>adjective</b>; <b><font color='1'>far</font></b>
L78389	<font color='5'>[Official Aramaic; Imperial Aramaicarc』]</font> <b>noun</b>; <b><font color='1'>possession</font></b>
